video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
r9okBpTebXg,2026-05-08T17:35:43Z,340.7,2201,55,11,4190000,OK
r9okBpTebXg,2026-05-08T19:35:29Z,460.4,3259,68,14,4190000,OK
r9okBpTebXg,2026-05-08T21:36:40Z,581.6,4359,73,15,4190000,OK
r9okBpTebXg,2026-05-08T23:38:28Z,703.4,4640,76,15,4190000,OK
r9okBpTebXg,2026-05-09T01:36:04Z,821.0,4691,77,15,4190000,OK
r9okBpTebXg,2026-05-09T03:36:17Z,941.2,4855,80,18,4190000,OK
r9okBpTebXg,2026-05-09T05:37:34Z,1062.5,4932,82,18,4190000,OK
r9okBpTebXg,2026-05-09T07:37:45Z,1182.7,4987,83,18,4190000,OK
r9okBpTebXg,2026-05-09T09:37:05Z,1302.0,4987,83,18,4190000,OK
r9okBpTebXg,2026-05-09T11:38:43Z,1423.7,5191,84,18,4190000,OK
r9okBpTebXg,2026-05-09T13:40:03Z,1545.0,5284,84,21,4190000,OK
r9okBpTebXg,2026-05-09T15:50:04Z,1675.0,5346,84,21,4190000,OK
r9okBpTebXg,2026-05-09T17:48:17Z,1793.2,5405,85,21,4190000,OK
r9okBpTebXg,2026-05-09T19:50:22Z,1915.3,5416,85,21,4190000,OK
r9okBpTebXg,2026-05-09T21:52:51Z,2037.8,5479,85,22,4190000,OK
r9okBpTebXg,2026-05-10T00:03:54Z,2168.9,5549,87,22,4190000,OK
r9okBpTebXg,2026-05-10T12:51:20Z,2936.3,5720,89,22,4190000,OK
r9okBpTebXg,2026-05-10T17:00:01Z,3185.0,5720,89,22,4190000,OK
r9okBpTebXg,2026-05-10T20:40:43Z,3405.7,5811,89,23,4190000,OK
r9okBpTebXg,2026-05-10T23:44:03Z,3589.0,5831,90,23,4190000,OK
r9okBpTebXg,2026-05-11T04:43:44Z,3888.7,5856,90,23,4190000,OK
r9okBpTebXg,2026-05-11T10:31:20Z,4236.3,5901,90,23,4190000,OK
r9okBpTebXg,2026-05-11T17:38:20Z,4663.3,5953,92,23,4190000,OK
r9okBpTebXg,2026-05-12T00:53:58Z,5098.9,5995,93,23,4190000,OK
r9okBpTebXg,2026-05-12T12:52:47Z,5817.8,6022,93,24,4190000,OK
r9okBpTebXg,2026-05-12T21:51:13Z,6356.2,6042,93,24,4190000,OK
r9okBpTebXg,2026-05-13T14:58:31Z,7383.5,6054,93,24,4190000,OK
r9okBpTebXg,2026-05-14T02:17:28Z,8062.4,6061,93,24,4190000,OK
