video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EC6bsezqeWA,2026-05-24T03:09:39Z,1629.5,15196,448,24,1040000,OK
EC6bsezqeWA,2026-05-24T06:42:57Z,1842.8,16013,486,27,1040000,OK
EC6bsezqeWA,2026-05-24T14:12:22Z,2292.3,17305,507,27,1040000,OK
EC6bsezqeWA,2026-05-24T18:11:09Z,2531.1,17564,515,27,1040000,OK
EC6bsezqeWA,2026-05-24T21:47:50Z,2747.7,17836,519,28,1040000,OK
EC6bsezqeWA,2026-05-25T05:21:36Z,3201.5,18568,537,28,1040000,OK
EC6bsezqeWA,2026-05-25T13:13:13Z,3673.1,18865,544,28,1040000,OK
EC6bsezqeWA,2026-05-25T20:55:40Z,4135.6,19082,545,28,1040000,OK
EC6bsezqeWA,2026-05-27T00:35:12Z,5795.1,19440,552,28,1040000,OK
EC6bsezqeWA,2026-05-27T14:53:11Z,6653.1,19512,556,28,1040000,OK
