video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ijEgOVZwFVI,2026-05-17T01:05:58Z,16.4,42,7,,1040000,OK
ijEgOVZwFVI,2026-05-17T01:16:02Z,26.4,55,8,,1040000,OK
ijEgOVZwFVI,2026-05-17T01:25:53Z,36.3,60,8,,1040000,OK
ijEgOVZwFVI,2026-05-17T01:36:06Z,46.5,66,9,,1040000,OK
ijEgOVZwFVI,2026-05-17T01:46:21Z,56.8,70,9,,1040000,OK
ijEgOVZwFVI,2026-05-17T01:56:29Z,66.9,76,9,,1040000,OK
ijEgOVZwFVI,2026-05-17T02:06:01Z,76.4,79,11,,1040000,OK
ijEgOVZwFVI,2026-05-17T02:15:52Z,86.3,81,11,,1040000,OK
ijEgOVZwFVI,2026-05-17T02:25:49Z,96.2,83,11,,1040000,OK
ijEgOVZwFVI,2026-05-17T02:36:22Z,106.8,84,12,,1040000,OK
ijEgOVZwFVI,2026-05-17T02:45:54Z,116.3,88,12,,1040000,OK
ijEgOVZwFVI,2026-05-17T02:55:52Z,126.3,97,13,,1040000,OK
ijEgOVZwFVI,2026-05-17T03:06:16Z,136.7,109,13,,1040000,OK
ijEgOVZwFVI,2026-05-17T03:16:04Z,146.5,114,13,,1040000,OK
ijEgOVZwFVI,2026-05-17T03:26:07Z,156.5,117,14,,1040000,OK
ijEgOVZwFVI,2026-05-17T03:35:50Z,166.2,120,14,,1040000,OK
ijEgOVZwFVI,2026-05-17T03:46:25Z,176.8,120,14,,1040000,OK
ijEgOVZwFVI,2026-05-17T03:55:51Z,186.2,120,14,,1040000,OK
ijEgOVZwFVI,2026-05-17T05:55:42Z,306.1,120,14,,1040000,OK
ijEgOVZwFVI,2026-05-17T07:56:03Z,426.4,176,16,,1040000,OK
ijEgOVZwFVI,2026-05-17T09:56:05Z,546.5,177,16,,1040000,OK
ijEgOVZwFVI,2026-05-17T11:56:03Z,666.5,193,16,,1040000,OK
ijEgOVZwFVI,2026-05-17T13:56:03Z,786.5,193,16,,1040000,OK
ijEgOVZwFVI,2026-05-17T15:55:54Z,906.3,202,16,,1040000,OK
ijEgOVZwFVI,2026-05-17T17:56:01Z,1026.4,202,16,,1040000,OK
ijEgOVZwFVI,2026-05-17T19:56:12Z,1146.6,207,17,,1040000,OK
ijEgOVZwFVI,2026-05-17T21:56:17Z,1266.7,207,17,,1040000,OK
ijEgOVZwFVI,2026-05-17T23:56:03Z,1386.5,208,17,,1040000,OK
ijEgOVZwFVI,2026-05-18T01:55:45Z,1506.2,208,17,,1040000,OK
ijEgOVZwFVI,2026-05-18T03:56:10Z,1626.6,212,17,,1040000,OK
ijEgOVZwFVI,2026-05-18T05:56:02Z,1746.4,214,17,,1040000,OK
ijEgOVZwFVI,2026-05-18T07:55:51Z,1866.2,215,17,,1040000,OK
ijEgOVZwFVI,2026-05-18T09:56:08Z,1986.5,217,17,,1040000,OK
ijEgOVZwFVI,2026-05-18T11:55:55Z,2106.3,218,17,,1040000,OK
ijEgOVZwFVI,2026-05-18T13:56:15Z,2226.7,219,17,,1040000,OK
ijEgOVZwFVI,2026-05-18T15:56:04Z,2346.5,221,17,,1040000,OK
ijEgOVZwFVI,2026-05-18T17:55:53Z,2466.3,221,17,,1040000,OK
ijEgOVZwFVI,2026-05-18T19:56:01Z,2586.4,221,17,,1040000,OK
ijEgOVZwFVI,2026-05-18T21:56:09Z,2706.6,221,17,,1040000,OK
ijEgOVZwFVI,2026-05-18T23:56:09Z,2826.6,221,17,,1040000,OK
ijEgOVZwFVI,2026-05-19T01:56:17Z,2946.7,221,17,,1040000,OK
ijEgOVZwFVI,2026-05-19T03:56:05Z,3066.5,221,17,,1040000,OK
ijEgOVZwFVI,2026-05-19T05:56:19Z,3186.7,222,17,,1040000,OK
ijEgOVZwFVI,2026-05-19T07:56:04Z,3306.5,222,17,,1040000,OK
ijEgOVZwFVI,2026-05-19T09:56:04Z,3426.5,222,17,,1040000,OK
ijEgOVZwFVI,2026-05-19T11:56:14Z,3546.6,223,17,,1040000,OK
ijEgOVZwFVI,2026-05-19T13:56:10Z,3666.6,223,17,,1040000,OK
ijEgOVZwFVI,2026-05-19T15:56:02Z,3786.4,223,17,,1040000,OK
ijEgOVZwFVI,2026-05-19T17:56:04Z,3906.5,223,17,,1040000,OK
ijEgOVZwFVI,2026-05-19T19:56:13Z,4026.6,224,17,,1040000,OK
ijEgOVZwFVI,2026-05-19T21:55:53Z,4146.3,224,17,,1040000,OK
ijEgOVZwFVI,2026-05-19T23:55:53Z,4266.3,224,17,,1040000,OK
ijEgOVZwFVI,2026-05-26T16:37:56Z,13908.3,333,18,,1040000,OK
ijEgOVZwFVI,2026-05-27T14:11:09Z,15201.5,339,18,,1040000,OK
