video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
o4u-sv6wWZk,2026-05-28T08:40:06Z,103.8,7327,82,2,125000,OK
o4u-sv6wWZk,2026-05-28T08:50:32Z,114.2,7528,82,2,125000,OK
o4u-sv6wWZk,2026-05-28T08:59:42Z,123.4,7777,83,2,125000,OK
o4u-sv6wWZk,2026-05-28T09:10:25Z,134.1,7930,84,2,125000,OK
o4u-sv6wWZk,2026-05-28T09:20:44Z,144.4,7986,84,2,125000,OK
o4u-sv6wWZk,2026-05-28T09:32:01Z,155.7,8029,84,2,125000,OK
o4u-sv6wWZk,2026-05-28T09:44:02Z,167.7,8088,84,2,125000,OK
o4u-sv6wWZk,2026-05-28T09:56:11Z,179.9,8128,83,2,125000,OK
o4u-sv6wWZk,2026-05-28T10:06:45Z,190.4,8155,83,2,125000,OK
o4u-sv6wWZk,2026-05-28T12:03:30Z,307.2,8403,83,2,125000,OK
o4u-sv6wWZk,2026-05-28T14:09:47Z,433.5,8520,84,2,125000,OK
o4u-sv6wWZk,2026-05-28T16:08:28Z,552.2,8650,86,2,125000,UNPLAYABLE
