video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
z6-nA_9tykw,2026-05-28T16:20:29Z,173.2,7,4,1,5,OK
z6-nA_9tykw,2026-05-28T16:26:46Z,179.5,7,4,1,5,OK
z6-nA_9tykw,2026-05-28T16:37:17Z,190.0,7,4,1,5,OK
z6-nA_9tykw,2026-05-28T18:38:04Z,310.8,7,4,1,5,OK
z6-nA_9tykw,2026-05-28T20:44:50Z,437.6,7,4,1,5,OK
z6-nA_9tykw,2026-05-28T22:51:23Z,564.1,7,4,1,5,OK
z6-nA_9tykw,2026-05-29T00:57:15Z,690.0,7,4,1,5,OK
z6-nA_9tykw,2026-05-29T02:51:19Z,804.0,7,4,1,5,OK
z6-nA_9tykw,2026-05-29T04:55:18Z,928.0,7,4,1,5,OK
z6-nA_9tykw,2026-05-29T06:56:16Z,1049.0,7,4,1,5,OK
z6-nA_9tykw,2026-05-29T08:57:01Z,1169.8,7,4,1,5,OK
z6-nA_9tykw,2026-05-29T10:56:28Z,1289.2,7,4,1,5,OK
z6-nA_9tykw,2026-05-29T13:01:19Z,1414.0,7,4,1,5,OK
