video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
y-vz7alW1WI,2026-05-29T17:11:55Z,64.1,54217,1123,,143000,OK
y-vz7alW1WI,2026-05-29T17:28:58Z,81.1,58660,1121,,143000,OK
y-vz7alW1WI,2026-05-29T17:47:26Z,99.6,62650,1121,,143000,OK
y-vz7alW1WI,2026-05-29T18:04:30Z,116.7,63703,1121,,143000,OK
y-vz7alW1WI,2026-05-29T18:25:48Z,137.9,64076,1121,,143000,OK
y-vz7alW1WI,2026-05-29T18:44:56Z,157.1,64083,1121,,143000,OK
y-vz7alW1WI,2026-05-29T18:58:57Z,171.1,64088,1121,,143000,OK
y-vz7alW1WI,2026-05-29T19:16:50Z,189.0,64103,1121,,143000,OK
y-vz7alW1WI,2026-05-29T21:15:43Z,307.9,64103,1121,,143000,OK
y-vz7alW1WI,2026-05-29T23:21:00Z,433.1,64103,1121,,143000,OK
y-vz7alW1WI,2026-05-30T01:27:17Z,559.4,64129,1121,,143000,OK
y-vz7alW1WI,2026-05-30T03:22:53Z,675.0,64135,1121,,143000,OK
y-vz7alW1WI,2026-05-30T05:28:56Z,801.1,64143,1121,,143000,OK
y-vz7alW1WI,2026-05-30T07:25:25Z,917.6,64147,1122,,143000,OK
y-vz7alW1WI,2026-05-30T09:28:13Z,1040.4,64162,1121,,143000,OK
y-vz7alW1WI,2026-05-30T11:24:25Z,1156.6,64180,1116,,143000,OK
y-vz7alW1WI,2026-05-30T13:28:01Z,1280.2,64185,1116,,143000,OK
y-vz7alW1WI,2026-05-30T15:18:48Z,1391.0,64192,1118,,143000,OK
y-vz7alW1WI,2026-05-30T17:17:33Z,1509.7,64231,1119,,143000,OK
y-vz7alW1WI,2026-05-30T19:16:25Z,1628.6,64231,1119,,143000,OK
y-vz7alW1WI,2026-05-30T21:23:49Z,1756.0,,1119,,143000,LOGIN_REQUIRED
