video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eGvccxXHiBY,2026-05-30T02:09:31Z,49.6,38,,,2640,OK
eGvccxXHiBY,2026-05-30T02:37:50Z,77.9,38,,,2640,OK
eGvccxXHiBY,2026-05-30T03:08:28Z,108.5,38,,,2640,OK
eGvccxXHiBY,2026-05-30T03:32:30Z,132.6,38,,,2640,OK
eGvccxXHiBY,2026-05-30T04:02:04Z,162.2,38,,,2640,OK
eGvccxXHiBY,2026-05-30T04:29:25Z,189.5,38,,,2640,OK
eGvccxXHiBY,2026-05-30T06:30:36Z,310.7,38,,,2640,OK
eGvccxXHiBY,2026-05-30T08:32:22Z,432.4,38,,,2640,OK
eGvccxXHiBY,2026-05-30T10:28:39Z,548.7,38,,,2640,OK
eGvccxXHiBY,2026-05-30T12:36:14Z,676.3,40,,,2640,OK
eGvccxXHiBY,2026-05-30T14:28:51Z,788.9,40,,,2640,OK
eGvccxXHiBY,2026-05-30T16:29:19Z,909.4,40,,,2640,OK
eGvccxXHiBY,2026-05-30T18:28:50Z,1028.9,40,,,2640,OK
eGvccxXHiBY,2026-05-30T20:31:44Z,1151.8,40,,,2640,OK
eGvccxXHiBY,2026-05-30T22:23:47Z,1263.9,43,,,2640,OK
eGvccxXHiBY,2026-05-31T00:24:34Z,1384.7,43,,,2640,OK
eGvccxXHiBY,2026-05-31T02:24:37Z,1504.7,46,,,2640,OK
eGvccxXHiBY,2026-05-31T04:33:13Z,1633.3,46,,,2640,OK
eGvccxXHiBY,2026-05-31T06:37:25Z,1757.5,46,,,2640,OK
eGvccxXHiBY,2026-05-31T08:35:30Z,1875.6,46,,,2640,OK
eGvccxXHiBY,2026-05-31T10:32:45Z,1992.8,46,,,2640,OK
eGvccxXHiBY,2026-05-31T12:24:32Z,2104.6,46,,,2640,OK
eGvccxXHiBY,2026-05-31T14:19:30Z,2219.6,46,,,2640,OK
eGvccxXHiBY,2026-05-31T16:19:11Z,2339.3,46,,,2640,OK
eGvccxXHiBY,2026-05-31T18:19:08Z,2459.2,46,,,2640,OK
eGvccxXHiBY,2026-05-31T20:17:30Z,2577.6,46,,,2640,OK
eGvccxXHiBY,2026-05-31T22:20:44Z,2700.8,46,,,2640,OK
eGvccxXHiBY,2026-06-01T00:21:02Z,2821.1,46,,,2640,OK
eGvccxXHiBY,2026-06-01T02:19:07Z,2939.2,46,,,2640,OK
eGvccxXHiBY,2026-06-01T04:22:50Z,3062.9,46,,,2640,OK
eGvccxXHiBY,2026-06-01T06:18:49Z,3178.9,46,,,2640,OK
eGvccxXHiBY,2026-06-01T08:23:47Z,3303.9,46,,,2640,OK
eGvccxXHiBY,2026-06-01T10:24:44Z,3424.8,46,,,2640,OK
eGvccxXHiBY,2026-06-01T12:23:40Z,3543.8,46,,,2640,OK
eGvccxXHiBY,2026-06-01T14:19:48Z,3659.9,46,,,2640,OK
eGvccxXHiBY,2026-06-01T16:19:06Z,3779.2,46,,,2640,OK
eGvccxXHiBY,2026-06-01T18:17:42Z,3897.8,46,,,2640,OK
eGvccxXHiBY,2026-06-01T20:15:35Z,4015.7,46,,,2640,OK
eGvccxXHiBY,2026-06-01T22:16:27Z,4136.5,46,,,2640,OK
eGvccxXHiBY,2026-06-02T00:16:25Z,4256.5,46,,,2640,OK
eGvccxXHiBY,2026-06-02T02:13:25Z,4373.5,46,,,2640,OK
eGvccxXHiBY,2026-06-02T08:12:38Z,4732.7,46,,,2640,OK
