video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ypl9Fj_kwCU,2026-05-10T14:09:01Z,449.0,1213,4,,2140000,OK
Ypl9Fj_kwCU,2026-05-10T16:47:00Z,607.0,1216,4,,2140000,OK
Ypl9Fj_kwCU,2026-05-10T20:21:59Z,822.0,1271,4,,2140000,OK
Ypl9Fj_kwCU,2026-05-10T23:13:39Z,993.6,1271,4,,2140000,OK
Ypl9Fj_kwCU,2026-05-11T03:50:35Z,1270.6,1277,4,,2140000,OK
Ypl9Fj_kwCU,2026-05-11T09:37:37Z,1617.6,1291,4,,2140000,OK
Ypl9Fj_kwCU,2026-05-11T16:40:40Z,2040.7,1299,4,,2140000,OK
Ypl9Fj_kwCU,2026-05-12T01:06:57Z,2546.9,1300,4,,2140000,OK
Ypl9Fj_kwCU,2026-05-12T08:59:23Z,3019.4,1302,4,,2140000,OK
Ypl9Fj_kwCU,2026-05-12T19:07:02Z,3627.0,1303,4,,2140000,OK
Ypl9Fj_kwCU,2026-05-13T05:00:29Z,4220.5,1304,4,,2140000,OK
Ypl9Fj_kwCU,2026-05-13T18:12:09Z,5012.1,1306,4,,2140000,OK
