video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UjMzd8s96BY,2026-06-06T22:07:11Z,37.4,0,0,,2420,OK
UjMzd8s96BY,2026-06-06T22:17:20Z,47.5,1,0,,2420,OK
UjMzd8s96BY,2026-06-06T22:27:35Z,57.8,1,0,,2420,OK
UjMzd8s96BY,2026-06-06T22:37:03Z,67.2,1,0,,2420,OK
UjMzd8s96BY,2026-06-06T22:47:16Z,77.5,1,0,,2420,OK
UjMzd8s96BY,2026-06-06T22:57:58Z,88.2,1,0,,2420,OK
UjMzd8s96BY,2026-06-06T23:07:08Z,97.3,1,0,,2420,OK
UjMzd8s96BY,2026-06-06T23:17:36Z,107.8,1,0,,2420,OK
UjMzd8s96BY,2026-06-06T23:27:01Z,117.2,1,0,,2420,OK
UjMzd8s96BY,2026-06-06T23:37:40Z,127.9,1,0,,2420,OK
UjMzd8s96BY,2026-06-06T23:48:15Z,138.4,1,0,,2420,OK
UjMzd8s96BY,2026-06-06T23:56:54Z,147.1,1,0,,2420,OK
UjMzd8s96BY,2026-06-07T00:07:29Z,157.7,1,0,,2420,OK
UjMzd8s96BY,2026-06-07T00:17:13Z,167.4,1,0,,2420,OK
UjMzd8s96BY,2026-06-07T00:27:30Z,177.7,1,0,,2420,OK
UjMzd8s96BY,2026-06-07T00:30:16Z,180.5,1,0,,2420,OK
UjMzd8s96BY,2026-06-07T02:30:30Z,300.7,1,0,,2420,OK
UjMzd8s96BY,2026-06-07T04:30:24Z,420.6,2,0,,2420,OK
UjMzd8s96BY,2026-06-07T06:30:46Z,541.0,3,0,,2420,OK
UjMzd8s96BY,2026-06-07T08:30:32Z,660.7,4,0,,2420,OK
UjMzd8s96BY,2026-06-07T10:31:04Z,781.3,4,0,,2420,OK
UjMzd8s96BY,2026-06-07T12:30:34Z,900.8,4,0,,2420,OK
UjMzd8s96BY,2026-06-07T14:30:57Z,1021.1,4,0,,2420,OK
UjMzd8s96BY,2026-06-07T16:30:44Z,1140.9,1,0,,2420,OK
UjMzd8s96BY,2026-06-07T18:30:08Z,1260.3,1,0,,2420,OK
UjMzd8s96BY,2026-06-07T20:30:18Z,1380.5,1,0,,2420,OK
UjMzd8s96BY,2026-06-07T22:30:34Z,1500.8,1,0,,2420,OK
UjMzd8s96BY,2026-06-08T00:30:47Z,1621.0,1,0,,2420,OK
UjMzd8s96BY,2026-06-08T02:31:36Z,1741.8,1,0,,2420,OK
UjMzd8s96BY,2026-06-08T04:30:26Z,1860.6,1,0,,2420,OK
UjMzd8s96BY,2026-06-08T06:31:50Z,1982.0,2,0,,2420,OK
UjMzd8s96BY,2026-06-08T08:30:23Z,2100.6,2,0,,2420,OK
UjMzd8s96BY,2026-06-08T10:31:20Z,2221.5,2,0,,2420,OK
UjMzd8s96BY,2026-06-08T12:31:27Z,2341.7,2,0,,2420,OK
UjMzd8s96BY,2026-06-08T14:31:34Z,2461.8,2,0,,2430,OK
UjMzd8s96BY,2026-06-08T16:30:37Z,2580.8,2,0,,2430,OK
UjMzd8s96BY,2026-06-08T18:30:05Z,2700.3,2,0,,2430,OK
UjMzd8s96BY,2026-06-08T20:30:19Z,2820.5,2,0,,2430,OK
UjMzd8s96BY,2026-06-08T21:30:19Z,2880.5,2,0,,2430,OK
UjMzd8s96BY,2026-06-08T23:30:46Z,3001.0,2,0,,2430,OK
UjMzd8s96BY,2026-06-09T01:32:00Z,3122.2,2,0,,2430,OK
UjMzd8s96BY,2026-06-09T03:30:03Z,3240.2,2,0,,2430,OK
UjMzd8s96BY,2026-06-09T05:30:28Z,3360.7,2,0,,2430,OK
UjMzd8s96BY,2026-06-09T07:30:14Z,3480.4,2,0,,2430,OK
UjMzd8s96BY,2026-06-09T09:31:25Z,3601.6,2,0,,2430,OK
UjMzd8s96BY,2026-06-09T11:31:20Z,3721.5,2,0,,2430,OK
UjMzd8s96BY,2026-06-09T13:31:26Z,3841.6,2,0,,2430,OK
UjMzd8s96BY,2026-06-09T15:32:05Z,3962.3,2,0,,2430,OK
UjMzd8s96BY,2026-06-09T17:31:16Z,4081.5,2,0,,2430,OK
UjMzd8s96BY,2026-06-09T19:30:48Z,4201.0,2,0,,2430,OK
UjMzd8s96BY,2026-06-09T21:30:21Z,4320.6,2,0,,2430,OK
