video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Dg077BOvTss,2026-05-10T14:26:48Z,2244.6,2157,14,4,5540000,OK
Dg077BOvTss,2026-05-10T17:14:27Z,2412.3,2174,14,4,5540000,OK
Dg077BOvTss,2026-05-10T20:59:40Z,2637.5,2174,14,4,5540000,OK
Dg077BOvTss,2026-05-11T00:12:59Z,2830.8,2215,14,4,5540000,OK
Dg077BOvTss,2026-05-11T05:21:45Z,3139.6,2248,14,4,5540000,OK
Dg077BOvTss,2026-05-11T11:27:11Z,3505.0,2265,14,4,5540000,OK
Dg077BOvTss,2026-05-11T18:51:30Z,3949.3,2288,14,4,5540000,OK
Dg077BOvTss,2026-05-12T04:00:30Z,4498.3,2311,15,4,5540000,OK
Dg077BOvTss,2026-05-12T17:33:12Z,5311.0,2325,15,4,5540000,OK
Dg077BOvTss,2026-05-13T08:42:46Z,6220.6,2343,15,4,5540000,OK
Dg077BOvTss,2026-05-14T00:59:27Z,7197.3,2353,15,4,5540000,OK
