video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jdAtU8k-kwc,2026-06-06T18:05:08Z,149.8,2490,400,4,31400,OK
jdAtU8k-kwc,2026-06-06T18:13:25Z,158.1,2610,427,5,31400,OK
jdAtU8k-kwc,2026-06-06T18:23:43Z,168.4,2841,443,5,31400,OK
jdAtU8k-kwc,2026-06-06T18:36:09Z,180.8,3011,471,6,31400,OK
jdAtU8k-kwc,2026-06-06T20:33:26Z,298.1,4673,558,7,31400,OK
jdAtU8k-kwc,2026-06-06T22:33:56Z,418.6,5453,558,7,31400,OK
jdAtU8k-kwc,2026-06-07T00:34:28Z,539.1,5561,570,7,31400,OK
jdAtU8k-kwc,2026-06-07T02:35:03Z,659.7,5777,596,8,31500,OK
jdAtU8k-kwc,2026-06-07T04:35:35Z,780.3,6399,651,11,31500,OK
jdAtU8k-kwc,2026-06-07T06:37:37Z,902.3,7275,977,12,31600,UNPLAYABLE
