video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KRGEf24J45g,2026-05-30T01:48:08Z,77.4,561,61,,369,OK
KRGEf24J45g,2026-05-30T02:16:42Z,106.0,561,61,,371,OK
KRGEf24J45g,2026-05-30T02:45:04Z,134.3,561,61,,372,OK
KRGEf24J45g,2026-05-30T03:13:18Z,162.6,561,61,,376,OK
KRGEf24J45g,2026-05-30T03:37:40Z,186.9,561,61,,379,OK
KRGEf24J45g,2026-05-30T05:41:34Z,310.9,561,61,,390,OK
KRGEf24J45g,2026-05-30T07:39:31Z,428.8,562,62,,423,OK
KRGEf24J45g,2026-05-30T09:43:02Z,552.3,565,62,,434,OK
KRGEf24J45g,2026-05-30T11:37:51Z,667.1,569,62,,448,OK
KRGEf24J45g,2026-05-30T13:40:27Z,789.7,570,63,,492,OK
KRGEf24J45g,2026-05-30T15:34:20Z,903.6,573,63,,490,OK
KRGEf24J45g,2026-05-30T17:36:13Z,1025.5,573,63,,488,OK
KRGEf24J45g,2026-05-30T19:36:28Z,1145.8,573,63,,488,OK
KRGEf24J45g,2026-05-30T21:40:37Z,1269.9,,63,,490,LOGIN_REQUIRED
