video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ojb-Vi6Vxwo,2026-06-04T03:16:27Z,28.5,22,2,1,550000,OK
Ojb-Vi6Vxwo,2026-06-04T03:26:48Z,38.9,28,2,1,550000,OK
Ojb-Vi6Vxwo,2026-06-04T03:37:38Z,49.7,38,2,1,550000,OK
Ojb-Vi6Vxwo,2026-06-04T03:46:21Z,58.4,43,2,1,550000,OK
Ojb-Vi6Vxwo,2026-06-04T03:57:35Z,69.7,48,2,1,550000,OK
Ojb-Vi6Vxwo,2026-06-04T04:06:45Z,78.8,52,2,1,550000,OK
Ojb-Vi6Vxwo,2026-06-04T04:16:45Z,88.8,57,2,1,550000,OK
Ojb-Vi6Vxwo,2026-06-04T04:26:29Z,98.6,62,3,1,550000,OK
Ojb-Vi6Vxwo,2026-06-04T04:37:17Z,109.4,64,2,1,550000,OK
Ojb-Vi6Vxwo,2026-06-04T04:46:35Z,118.7,64,3,1,550000,OK
Ojb-Vi6Vxwo,2026-06-04T04:56:41Z,128.8,64,3,1,550000,OK
Ojb-Vi6Vxwo,2026-06-04T05:06:29Z,138.6,74,4,1,550000,OK
Ojb-Vi6Vxwo,2026-06-04T05:16:20Z,148.4,77,5,1,550000,OK
Ojb-Vi6Vxwo,2026-06-04T05:28:09Z,160.2,86,6,1,550000,OK
Ojb-Vi6Vxwo,2026-06-04T05:39:00Z,171.1,92,6,1,550000,OK
Ojb-Vi6Vxwo,2026-06-04T05:47:33Z,179.6,98,6,1,550000,UNPLAYABLE
