video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AwKzG9mAnok,2026-05-10T14:29:47Z,2879.2,28940,229,98,464000,OK
AwKzG9mAnok,2026-05-10T17:19:25Z,3048.8,29628,229,99,464000,OK
AwKzG9mAnok,2026-05-10T21:09:50Z,3279.2,29832,229,99,464000,OK
AwKzG9mAnok,2026-05-11T00:23:38Z,3473.0,30028,233,100,464000,OK
AwKzG9mAnok,2026-05-11T05:33:42Z,3783.1,30669,239,102,464000,OK
AwKzG9mAnok,2026-05-11T11:53:21Z,4162.8,31077,241,102,464000,OK
AwKzG9mAnok,2026-05-11T19:19:37Z,4609.0,31631,242,103,464000,OK
AwKzG9mAnok,2026-05-12T02:56:35Z,5066.0,31737,242,103,464000,OK
AwKzG9mAnok,2026-05-12T15:57:54Z,5847.3,32117,244,104,464000,OK
AwKzG9mAnok,2026-05-13T06:00:05Z,6689.5,32268,244,104,464000,OK
AwKzG9mAnok,2026-05-13T22:24:43Z,7674.1,32351,245,104,464000,OK
