video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5YlscVBdLA0,2026-06-08T12:18:25Z,78.1,38084,1066,7,75600000,OK
5YlscVBdLA0,2026-06-08T12:27:40Z,87.3,38423,1126,7,75600000,OK
5YlscVBdLA0,2026-06-08T12:40:32Z,100.2,38618,1189,8,75600000,OK
5YlscVBdLA0,2026-06-08T12:47:13Z,106.9,39004,1215,10,75600000,OK
5YlscVBdLA0,2026-06-08T12:57:47Z,117.5,39657,1212,10,75600000,OK
5YlscVBdLA0,2026-06-08T13:07:22Z,127.0,40007,1229,10,75600000,OK
5YlscVBdLA0,2026-06-08T13:17:23Z,137.1,42106,1258,10,75600000,OK
5YlscVBdLA0,2026-06-08T13:26:57Z,146.6,44979,1285,10,75600000,OK
5YlscVBdLA0,2026-06-08T13:40:14Z,159.9,48520,1319,10,75600000,OK
5YlscVBdLA0,2026-06-08T13:47:12Z,166.9,50095,1335,10,75600000,UNPLAYABLE
