video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Jb_AUVSUhmg,2026-06-04T15:11:08Z,174.7,1821,10,,11399,OK
Jb_AUVSUhmg,2026-06-04T15:16:45Z,180.3,1863,11,,11399,OK
Jb_AUVSUhmg,2026-06-04T17:17:28Z,301.0,2772,17,,11399,OK
Jb_AUVSUhmg,2026-06-04T19:16:44Z,420.3,3566,17,,11399,OK
Jb_AUVSUhmg,2026-06-04T21:17:00Z,540.5,4040,17,,11399,OK
Jb_AUVSUhmg,2026-06-04T23:17:01Z,660.6,4040,17,,11399,OK
Jb_AUVSUhmg,2026-06-05T01:17:41Z,781.2,4040,17,,11399,OK
Jb_AUVSUhmg,2026-06-05T03:17:55Z,901.5,4148,17,,11399,OK
Jb_AUVSUhmg,2026-06-05T05:18:10Z,1021.7,4161,19,,11399,OK
Jb_AUVSUhmg,2026-06-05T07:17:32Z,1141.1,4239,19,,11399,OK
Jb_AUVSUhmg,2026-06-05T09:17:24Z,1261.0,4239,19,,11399,OK
Jb_AUVSUhmg,2026-06-05T11:17:09Z,1380.7,4406,21,,11399,OK
Jb_AUVSUhmg,2026-06-05T13:17:01Z,1500.6,4454,21,,11399,OK
Jb_AUVSUhmg,2026-06-05T15:17:41Z,1621.2,4490,21,,11399,OK
Jb_AUVSUhmg,2026-06-05T17:17:43Z,1741.3,4490,21,,11500,OK
Jb_AUVSUhmg,2026-06-05T19:18:32Z,1862.1,4490,21,,11500,OK
Jb_AUVSUhmg,2026-06-05T21:17:26Z,1981.0,4714,21,,11500,OK
Jb_AUVSUhmg,2026-06-05T23:16:47Z,2100.3,4714,21,,11500,OK
Jb_AUVSUhmg,2026-06-06T01:16:52Z,2220.4,4755,21,,11500,OK
Jb_AUVSUhmg,2026-06-06T03:17:01Z,2340.6,4778,21,,11500,OK
Jb_AUVSUhmg,2026-06-06T05:16:51Z,2460.4,4790,21,,11500,OK
Jb_AUVSUhmg,2026-06-06T07:17:53Z,2581.4,4791,22,,11500,OK
Jb_AUVSUhmg,2026-06-06T09:16:37Z,2700.2,4796,22,,11500,OK
Jb_AUVSUhmg,2026-06-06T11:17:20Z,2820.9,4811,22,,11500,OK
Jb_AUVSUhmg,2026-06-06T12:19:12Z,2882.8,4811,22,,11500,OK
Jb_AUVSUhmg,2026-06-06T14:17:26Z,3001.0,4849,22,,11500,OK
Jb_AUVSUhmg,2026-06-06T16:17:41Z,3121.2,4854,22,,11500,OK
Jb_AUVSUhmg,2026-06-06T18:16:56Z,3240.5,4854,22,,11500,OK
Jb_AUVSUhmg,2026-06-06T20:17:41Z,3361.2,4854,22,,11500,OK
Jb_AUVSUhmg,2026-06-06T22:17:13Z,3480.8,4914,22,,11500,OK
Jb_AUVSUhmg,2026-06-07T00:17:08Z,3600.7,4914,22,,11500,OK
Jb_AUVSUhmg,2026-06-07T02:16:55Z,3720.5,4919,22,,11500,OK
Jb_AUVSUhmg,2026-06-07T04:17:13Z,3840.8,4932,22,,11500,OK
Jb_AUVSUhmg,2026-06-07T06:17:37Z,3961.2,4939,22,,11500,OK
Jb_AUVSUhmg,2026-06-07T08:17:55Z,4081.5,4944,23,,11500,OK
Jb_AUVSUhmg,2026-06-07T10:18:35Z,4202.1,4972,23,,11500,OK
Jb_AUVSUhmg,2026-06-07T12:17:03Z,4320.6,5008,23,,11500,OK
Jb_AUVSUhmg,2026-06-07T18:17:32Z,4681.1,5029,23,,11500,OK
