video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W1ju3DaaVZk,2026-05-28T20:54:52Z,93.3,7,0,,52300,OK
W1ju3DaaVZk,2026-05-28T21:14:13Z,112.6,7,0,,52300,OK
W1ju3DaaVZk,2026-05-28T21:24:05Z,122.5,8,0,,52300,OK
W1ju3DaaVZk,2026-05-28T21:35:24Z,133.8,8,0,,52300,OK
W1ju3DaaVZk,2026-05-28T22:00:39Z,159.1,8,0,,52300,OK
W1ju3DaaVZk,2026-05-28T22:21:10Z,179.6,8,0,,52300,OK
W1ju3DaaVZk,2026-05-28T22:43:37Z,202.0,5,0,,52400,OK
W1ju3DaaVZk,2026-05-29T00:47:56Z,326.4,12,0,,52400,OK
W1ju3DaaVZk,2026-05-29T02:45:43Z,444.1,20,1,,52400,OK
W1ju3DaaVZk,2026-05-29T04:49:17Z,567.7,20,1,,52400,OK
W1ju3DaaVZk,2026-05-29T06:51:32Z,690.0,29,2,,52500,OK
W1ju3DaaVZk,2026-05-29T08:51:52Z,810.3,29,2,,52500,OK
W1ju3DaaVZk,2026-05-29T10:48:44Z,927.1,31,2,,52600,OK
W1ju3DaaVZk,2026-05-29T12:54:44Z,1053.2,32,2,,52600,OK
