video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vV9LK3THG3s,2026-05-28T17:26:54Z,120.7,0,0,,20,OK
vV9LK3THG3s,2026-05-28T17:37:51Z,131.7,0,0,,20,OK
vV9LK3THG3s,2026-05-28T17:48:57Z,142.8,0,0,,20,OK
vV9LK3THG3s,2026-05-28T17:59:29Z,153.3,0,0,,20,OK
vV9LK3THG3s,2026-05-28T18:05:13Z,159.0,0,0,,20,OK
vV9LK3THG3s,2026-05-28T18:15:01Z,168.8,0,0,,20,OK
vV9LK3THG3s,2026-05-28T18:25:12Z,179.0,0,0,,20,OK
vV9LK3THG3s,2026-05-28T18:35:50Z,189.7,0,0,,20,OK
vV9LK3THG3s,2026-05-28T20:41:52Z,315.7,0,0,,20,OK
vV9LK3THG3s,2026-05-28T22:46:28Z,440.3,0,0,,20,OK
vV9LK3THG3s,2026-05-29T00:54:13Z,568.0,334,0,,22,OK
vV9LK3THG3s,2026-05-29T02:47:44Z,681.5,694,2,,22,OK
vV9LK3THG3s,2026-05-29T04:52:56Z,806.8,1156,2,,22,OK
vV9LK3THG3s,2026-05-29T06:53:46Z,927.6,1540,2,,22,OK
vV9LK3THG3s,2026-05-29T08:54:02Z,1047.8,1540,2,,22,OK
vV9LK3THG3s,2026-05-29T10:53:22Z,1167.2,1556,2,,22,OK
vV9LK3THG3s,2026-05-29T12:57:03Z,1290.9,1556,2,,22,OK
