video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IG3s6ldCs3A,2026-06-04T03:10:21Z,55.2,1138,48,,2480000,OK
IG3s6ldCs3A,2026-06-04T03:20:06Z,65.0,1340,63,2,2480000,OK
IG3s6ldCs3A,2026-06-04T03:30:45Z,75.6,1642,79,2,2480000,OK
IG3s6ldCs3A,2026-06-04T03:39:50Z,84.7,1896,91,3,2480000,OK
IG3s6ldCs3A,2026-06-04T03:51:26Z,96.3,2175,113,4,2480000,OK
IG3s6ldCs3A,2026-06-04T04:00:06Z,105.0,2340,123,4,2480000,OK
IG3s6ldCs3A,2026-06-04T04:10:36Z,115.5,2459,133,4,2480000,OK
IG3s6ldCs3A,2026-06-04T04:19:56Z,124.8,2519,137,4,2480000,OK
IG3s6ldCs3A,2026-06-04T04:30:47Z,135.6,2587,140,4,2480000,OK
IG3s6ldCs3A,2026-06-04T04:39:52Z,144.7,2624,141,4,2480000,OK
IG3s6ldCs3A,2026-06-04T04:52:36Z,157.4,2678,140,5,2480000,UNPLAYABLE
