video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nQZHCcjt6HU,2026-05-29T16:15:58Z,99.7,3073,124,7,2820000,OK
nQZHCcjt6HU,2026-05-29T16:31:22Z,115.1,3578,147,12,2820000,OK
nQZHCcjt6HU,2026-05-29T16:54:29Z,138.2,4108,168,15,2820000,OK
nQZHCcjt6HU,2026-05-29T17:11:48Z,155.5,4469,188,15,2820000,OK
nQZHCcjt6HU,2026-05-29T17:27:07Z,170.8,4781,194,15,2820000,OK
nQZHCcjt6HU,2026-05-29T17:46:49Z,190.6,5255,197,16,2820000,OK
nQZHCcjt6HU,2026-05-29T19:45:41Z,309.4,9760,210,17,2820000,OK
nQZHCcjt6HU,2026-05-29T21:42:34Z,426.3,10826,216,18,2820000,OK
nQZHCcjt6HU,2026-05-29T23:47:41Z,551.4,11111,217,18,2820000,OK
nQZHCcjt6HU,2026-05-30T01:56:40Z,680.4,11392,227,18,2820000,OK
nQZHCcjt6HU,2026-05-30T03:51:18Z,795.0,11942,239,22,2820000,OK
nQZHCcjt6HU,2026-05-30T05:55:57Z,919.7,12508,244,22,2820000,OK
nQZHCcjt6HU,2026-05-30T07:55:59Z,1039.7,12712,246,22,2820000,OK
nQZHCcjt6HU,2026-05-30T09:57:32Z,1161.3,12831,248,22,2820000,OK
nQZHCcjt6HU,2026-05-30T12:00:42Z,1284.4,12915,248,22,2820000,OK
nQZHCcjt6HU,2026-05-30T13:57:57Z,1401.7,12952,250,22,2820000,OK
nQZHCcjt6HU,2026-05-30T15:52:36Z,1516.3,12999,250,22,2820000,OK
nQZHCcjt6HU,2026-05-30T17:55:02Z,1638.8,12999,250,22,2820000,OK
nQZHCcjt6HU,2026-05-30T19:52:23Z,1756.1,13082,250,22,2820000,OK
nQZHCcjt6HU,2026-05-30T21:54:45Z,1878.5,13082,250,22,2820000,OK
nQZHCcjt6HU,2026-05-30T23:42:56Z,1986.7,13082,250,22,2820000,OK
nQZHCcjt6HU,2026-05-31T01:44:14Z,2108.0,13137,253,22,2820000,OK
nQZHCcjt6HU,2026-05-31T03:50:57Z,2234.7,13137,253,22,2820000,OK
nQZHCcjt6HU,2026-05-31T05:49:58Z,2353.7,13249,254,22,2830000,OK
nQZHCcjt6HU,2026-05-31T07:55:58Z,2479.7,13297,255,22,2830000,OK
nQZHCcjt6HU,2026-05-31T10:02:50Z,2606.6,13377,255,22,2830000,UNPLAYABLE
