video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5r-JkHx-ry4,2026-05-08T22:44:28Z,74.7,1804,229,,40800,OK
5r-JkHx-ry4,2026-05-08T22:54:09Z,84.3,2052,273,,40800,OK
5r-JkHx-ry4,2026-05-08T23:03:49Z,94.0,2281,293,,40800,OK
5r-JkHx-ry4,2026-05-08T23:13:54Z,104.1,2530,335,,40800,OK
5r-JkHx-ry4,2026-05-08T23:24:06Z,114.3,2711,354,,40800,OK
5r-JkHx-ry4,2026-05-08T23:34:18Z,124.5,2887,378,,40800,OK
5r-JkHx-ry4,2026-05-08T23:44:00Z,134.2,3132,395,,40800,OK
5r-JkHx-ry4,2026-05-08T23:54:14Z,144.4,3462,424,,40800,OK
5r-JkHx-ry4,2026-05-09T00:03:47Z,154.0,3708,448,,40800,OK
5r-JkHx-ry4,2026-05-09T00:14:36Z,164.8,4002,468,2,40800,OK
5r-JkHx-ry4,2026-05-09T00:25:34Z,175.8,4349,482,4,40800,OK
5r-JkHx-ry4,2026-05-09T00:33:58Z,184.2,5254,496,4,40800,OK
5r-JkHx-ry4,2026-05-09T02:34:47Z,305.0,8826,590,21,40800,OK
5r-JkHx-ry4,2026-05-09T04:36:51Z,427.1,10717,656,28,40800,OK
5r-JkHx-ry4,2026-05-09T06:37:46Z,548.0,12115,685,35,40800,OK
5r-JkHx-ry4,2026-05-09T08:38:13Z,668.4,12989,707,39,40800,OK
5r-JkHx-ry4,2026-05-09T10:38:38Z,788.8,13582,725,42,40800,OK
5r-JkHx-ry4,2026-05-09T12:38:41Z,908.9,14046,731,42,40800,OK
5r-JkHx-ry4,2026-05-09T14:46:14Z,1036.4,14514,739,44,40800,OK
5r-JkHx-ry4,2026-05-09T16:49:48Z,1160.0,14768,743,44,40800,OK
5r-JkHx-ry4,2026-05-09T18:51:01Z,1281.2,14928,747,44,40800,OK
5r-JkHx-ry4,2026-05-09T20:52:25Z,1402.6,15021,748,45,40800,OK
5r-JkHx-ry4,2026-05-09T23:00:43Z,1530.9,15119,751,46,40800,OK
5r-JkHx-ry4,2026-05-10T11:27:01Z,2277.2,15504,758,46,40800,OK
5r-JkHx-ry4,2026-05-10T15:00:02Z,2490.2,15530,759,46,40900,OK
5r-JkHx-ry4,2026-05-10T17:54:17Z,2664.5,15604,760,46,40900,OK
5r-JkHx-ry4,2026-05-10T21:58:55Z,2909.1,15620,761,46,40900,OK
5r-JkHx-ry4,2026-05-11T02:18:42Z,3168.9,15620,761,46,40900,OK
5r-JkHx-ry4,2026-05-11T07:44:30Z,3494.7,15668,761,46,40900,OK
5r-JkHx-ry4,2026-05-11T14:29:27Z,3899.7,15697,762,46,40900,OK
5r-JkHx-ry4,2026-05-11T22:30:37Z,4380.8,15713,762,46,40900,OK
5r-JkHx-ry4,2026-05-12T10:00:56Z,5071.1,15726,763,46,41000,OK
5r-JkHx-ry4,2026-05-12T18:17:17Z,5567.5,15733,763,46,41000,OK
5r-JkHx-ry4,2026-05-13T09:34:35Z,6484.8,15837,764,46,41000,OK
5r-JkHx-ry4,2026-05-14T01:35:40Z,7445.9,15871,766,46,41100,OK
