video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
T95_N5YVnQ8,2026-05-17T09:16:52Z,16.3,4,1,,32400,OK
T95_N5YVnQ8,2026-05-17T09:26:18Z,25.8,8,1,,32400,OK
T95_N5YVnQ8,2026-05-17T09:36:16Z,35.7,4,1,,32400,OK
T95_N5YVnQ8,2026-05-17T09:46:41Z,46.1,8,1,,32400,OK
T95_N5YVnQ8,2026-05-17T09:56:46Z,56.2,8,1,,32400,OK
T95_N5YVnQ8,2026-05-17T10:07:28Z,66.9,8,1,,32400,OK
T95_N5YVnQ8,2026-05-17T10:16:41Z,76.1,9,1,,32400,OK
T95_N5YVnQ8,2026-05-17T10:26:34Z,86.0,9,1,,32400,OK
T95_N5YVnQ8,2026-05-17T10:36:14Z,95.7,4,1,,32400,OK
T95_N5YVnQ8,2026-05-17T10:46:51Z,106.3,8,1,,32400,OK
T95_N5YVnQ8,2026-05-17T10:56:23Z,115.8,9,1,,32400,OK
T95_N5YVnQ8,2026-05-17T11:07:03Z,126.5,9,1,,32400,OK
T95_N5YVnQ8,2026-05-17T11:16:39Z,136.1,9,1,,32400,OK
T95_N5YVnQ8,2026-05-17T11:26:12Z,145.7,9,1,,32400,OK
T95_N5YVnQ8,2026-05-17T11:36:10Z,155.6,9,1,,32400,OK
T95_N5YVnQ8,2026-05-17T11:46:40Z,166.1,8,1,,32400,OK
T95_N5YVnQ8,2026-05-17T11:56:36Z,176.1,8,1,,32400,OK
T95_N5YVnQ8,2026-05-17T12:06:29Z,185.9,9,1,,32400,OK
T95_N5YVnQ8,2026-05-17T14:06:27Z,305.9,30,1,,32400,OK
T95_N5YVnQ8,2026-05-17T16:06:22Z,425.8,40,2,,32400,OK
T95_N5YVnQ8,2026-05-17T18:06:18Z,545.8,40,2,,32400,OK
T95_N5YVnQ8,2026-05-17T20:06:14Z,665.7,40,2,,32400,OK
T95_N5YVnQ8,2026-05-17T22:06:12Z,785.6,54,2,,32400,OK
T95_N5YVnQ8,2026-05-18T00:06:13Z,905.7,65,2,,32400,OK
T95_N5YVnQ8,2026-05-18T02:06:40Z,1026.1,69,2,,32400,OK
T95_N5YVnQ8,2026-05-18T04:06:33Z,1146.0,69,2,,32400,OK
T95_N5YVnQ8,2026-05-18T06:06:50Z,1266.3,72,2,,32400,OK
T95_N5YVnQ8,2026-05-18T08:06:49Z,1386.3,76,2,,32400,OK
T95_N5YVnQ8,2026-05-18T10:06:28Z,1505.9,77,2,,32400,OK
T95_N5YVnQ8,2026-05-18T12:06:34Z,1626.0,79,3,,32400,OK
T95_N5YVnQ8,2026-05-18T14:06:36Z,1746.0,79,3,,32400,OK
T95_N5YVnQ8,2026-05-18T16:07:53Z,1867.3,84,3,,32400,OK
T95_N5YVnQ8,2026-05-18T18:06:41Z,1986.1,85,3,,32400,OK
T95_N5YVnQ8,2026-05-18T20:06:28Z,2105.9,85,3,,32400,OK
T95_N5YVnQ8,2026-05-18T22:06:23Z,2225.8,88,3,,32400,OK
T95_N5YVnQ8,2026-05-19T00:06:23Z,2345.8,90,3,,32400,OK
T95_N5YVnQ8,2026-05-19T02:06:33Z,2466.0,90,3,,32400,OK
T95_N5YVnQ8,2026-05-19T04:06:35Z,2586.0,90,3,,32400,OK
T95_N5YVnQ8,2026-05-19T06:06:54Z,2706.3,98,3,,32400,OK
T95_N5YVnQ8,2026-05-19T08:07:22Z,2826.8,100,3,,32400,OK
T95_N5YVnQ8,2026-05-19T10:06:36Z,2946.1,103,3,,32400,OK
T95_N5YVnQ8,2026-05-19T12:06:35Z,3066.0,103,3,,32400,OK
T95_N5YVnQ8,2026-05-19T14:07:12Z,3186.7,122,3,,32400,OK
T95_N5YVnQ8,2026-05-19T16:06:40Z,3306.1,125,3,,32400,OK
T95_N5YVnQ8,2026-05-19T18:06:48Z,3426.2,125,3,,32400,OK
T95_N5YVnQ8,2026-05-19T20:06:53Z,3546.3,142,3,,32400,OK
T95_N5YVnQ8,2026-05-19T22:06:41Z,3666.1,142,3,,32400,OK
T95_N5YVnQ8,2026-05-20T00:06:53Z,3786.3,158,3,,32400,OK
T95_N5YVnQ8,2026-05-20T02:06:48Z,3906.2,158,3,,32400,OK
T95_N5YVnQ8,2026-05-20T04:06:43Z,4026.2,163,3,,32400,OK
T95_N5YVnQ8,2026-05-20T06:06:50Z,4146.3,169,3,,32400,OK
T95_N5YVnQ8,2026-05-20T08:06:45Z,4266.2,169,4,,32400,OK
