video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YksN1sULz20,2026-05-30T00:17:55Z,49.0,1,0,,1100,OK
YksN1sULz20,2026-05-30T00:46:05Z,77.2,2,0,,1100,OK
YksN1sULz20,2026-05-30T01:14:40Z,105.7,2,0,,1100,OK
YksN1sULz20,2026-05-30T01:42:53Z,133.9,2,0,,1100,OK
YksN1sULz20,2026-05-30T02:14:09Z,165.2,2,0,,1110,OK
YksN1sULz20,2026-05-30T02:42:54Z,194.0,2,0,,1110,OK
YksN1sULz20,2026-05-30T04:44:46Z,315.8,4,0,,1110,OK
YksN1sULz20,2026-05-30T06:44:10Z,435.2,4,0,,1110,OK
YksN1sULz20,2026-05-30T08:46:43Z,557.8,8,0,,1110,OK
YksN1sULz20,2026-05-30T10:42:24Z,673.5,11,0,,1110,OK
YksN1sULz20,2026-05-30T12:54:30Z,805.6,11,0,,1110,OK
YksN1sULz20,2026-05-30T14:42:41Z,913.8,11,0,,1110,OK
YksN1sULz20,2026-05-30T16:45:04Z,1036.1,12,0,,1110,OK
YksN1sULz20,2026-05-30T18:42:41Z,1153.8,12,0,,1110,OK
YksN1sULz20,2026-05-30T20:47:16Z,1278.3,20,0,,1110,OK
YksN1sULz20,2026-05-30T22:38:01Z,1389.1,22,0,,1110,OK
YksN1sULz20,2026-05-31T00:44:50Z,1515.9,22,0,,1110,OK
YksN1sULz20,2026-05-31T02:42:07Z,1633.2,22,0,,1110,OK
YksN1sULz20,2026-05-31T04:50:47Z,1761.8,31,0,,1110,OK
YksN1sULz20,2026-05-31T06:52:39Z,1883.7,32,0,,1110,OK
YksN1sULz20,2026-05-31T08:54:25Z,2005.5,32,0,,1110,UNPLAYABLE
