video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
urKdt7_t04k,2026-05-29T02:48:16Z,67.5,3,0,,4390,OK
urKdt7_t04k,2026-05-29T03:12:36Z,91.8,3,0,,4400,OK
urKdt7_t04k,2026-05-29T03:34:43Z,113.9,3,0,,4410,OK
urKdt7_t04k,2026-05-29T04:03:47Z,143.0,3,0,,4410,OK
urKdt7_t04k,2026-05-29T04:26:34Z,165.8,8,0,,4410,OK
urKdt7_t04k,2026-05-29T04:56:57Z,196.2,3,0,,4410,OK
urKdt7_t04k,2026-05-29T06:56:59Z,316.2,10,0,,4410,OK
urKdt7_t04k,2026-05-29T08:58:57Z,438.2,10,0,,4410,OK
urKdt7_t04k,2026-05-29T10:58:22Z,557.6,10,0,,4410,OK
urKdt7_t04k,2026-05-29T13:01:49Z,681.0,10,0,,4420,OK
