video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
X41y1szYYyk,2026-05-28T09:21:01Z,128.0,0,0,,1300,OK
X41y1szYYyk,2026-05-28T09:32:19Z,139.3,7,1,,1300,OK
X41y1szYYyk,2026-05-28T09:44:28Z,151.5,7,1,,1300,OK
X41y1szYYyk,2026-05-28T09:56:41Z,163.7,7,1,,1300,OK
X41y1szYYyk,2026-05-28T10:08:32Z,175.5,7,1,,1300,OK
X41y1szYYyk,2026-05-28T10:15:55Z,182.9,7,1,,1300,OK
X41y1szYYyk,2026-05-28T12:12:48Z,299.8,7,2,,1300,OK
X41y1szYYyk,2026-05-28T14:15:32Z,422.5,13,2,,1300,OK
X41y1szYYyk,2026-05-28T16:16:01Z,543.0,16,2,,1300,OK
X41y1szYYyk,2026-05-28T18:10:43Z,657.7,17,2,,1300,UNPLAYABLE
