video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8ydFcD4qRJo,2026-06-03T05:16:15Z,71.2,30,,,485,OK
8ydFcD4qRJo,2026-06-03T05:26:33Z,81.5,32,,,485,OK
8ydFcD4qRJo,2026-06-03T05:36:01Z,90.9,34,,,485,OK
8ydFcD4qRJo,2026-06-03T05:46:22Z,101.3,36,,,485,OK
8ydFcD4qRJo,2026-06-03T05:55:59Z,110.9,37,,,485,OK
8ydFcD4qRJo,2026-06-03T06:06:23Z,121.3,38,,,485,OK
8ydFcD4qRJo,2026-06-03T06:17:18Z,132.2,38,,,485,OK
8ydFcD4qRJo,2026-06-03T06:26:11Z,141.1,36,,,485,OK
8ydFcD4qRJo,2026-06-03T06:37:14Z,152.2,38,,,485,OK
8ydFcD4qRJo,2026-06-03T06:46:11Z,161.1,46,,,485,UNPLAYABLE
