video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3kWo4vO7_vI,2026-05-28T18:51:56Z,140.6,700,8,,64500,OK
3kWo4vO7_vI,2026-05-28T19:02:50Z,151.5,701,8,,64500,OK
3kWo4vO7_vI,2026-05-28T19:12:54Z,161.5,701,8,,64500,OK
3kWo4vO7_vI,2026-05-28T19:19:17Z,167.9,701,8,,64500,OK
3kWo4vO7_vI,2026-05-28T19:28:41Z,177.3,701,8,,64500,OK
3kWo4vO7_vI,2026-05-28T19:40:36Z,189.2,701,8,,64500,OK
3kWo4vO7_vI,2026-05-28T21:51:10Z,319.8,701,8,,64500,OK
3kWo4vO7_vI,2026-05-28T23:56:27Z,445.1,705,8,,64500,OK
3kWo4vO7_vI,2026-05-29T01:58:30Z,567.1,705,8,,64500,OK
3kWo4vO7_vI,2026-05-29T03:53:02Z,681.7,705,8,,64500,OK
3kWo4vO7_vI,2026-05-29T05:57:32Z,806.2,707,8,,64500,OK
3kWo4vO7_vI,2026-05-29T08:00:03Z,928.7,708,8,,64500,OK
3kWo4vO7_vI,2026-05-29T09:59:45Z,1048.4,708,8,,64500,OK
3kWo4vO7_vI,2026-05-29T12:04:34Z,1173.2,708,8,,64500,OK
