video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xHgOZCXZQXo,2026-05-10T10:59:31Z,2038.5,114945,2718,143,3780000,OK
xHgOZCXZQXo,2026-05-10T14:27:27Z,2246.4,120640,2830,147,3780000,OK
xHgOZCXZQXo,2026-05-10T17:16:57Z,2415.9,124865,2884,149,3780000,OK
xHgOZCXZQXo,2026-05-10T21:04:21Z,2643.3,126989,2904,152,3780000,OK
xHgOZCXZQXo,2026-05-11T00:19:17Z,2838.2,129843,3044,155,3780000,OK
xHgOZCXZQXo,2026-05-11T05:28:47Z,3147.8,137556,3158,158,3780000,OK
xHgOZCXZQXo,2026-05-11T11:42:07Z,3521.1,143265,3249,163,3780000,OK
xHgOZCXZQXo,2026-05-11T19:09:24Z,3968.4,149086,3323,170,3780000,OK
xHgOZCXZQXo,2026-05-12T04:14:58Z,4513.9,155590,3461,177,3790000,OK
xHgOZCXZQXo,2026-05-12T17:55:45Z,5334.7,164883,3606,183,3790000,OK
xHgOZCXZQXo,2026-05-13T09:07:52Z,6246.8,172784,3743,192,3790000,OK
xHgOZCXZQXo,2026-05-14T01:17:46Z,7216.7,180184,3872,201,3790000,OK
