video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6d3il9NDOyI,2026-05-29T18:42:21Z,61.5,1,0,,2890,OK
6d3il9NDOyI,2026-05-29T18:56:01Z,75.2,2,0,,2890,OK
6d3il9NDOyI,2026-05-29T19:12:19Z,91.5,2,0,,2890,OK
6d3il9NDOyI,2026-05-29T19:30:28Z,109.7,2,0,,2890,OK
6d3il9NDOyI,2026-05-29T19:51:16Z,130.5,2,0,,2890,OK
6d3il9NDOyI,2026-05-29T20:06:45Z,145.9,2,0,,2890,OK
6d3il9NDOyI,2026-05-29T20:18:59Z,158.2,2,0,,2890,OK
6d3il9NDOyI,2026-05-29T20:35:00Z,174.2,2,0,,2890,OK
6d3il9NDOyI,2026-05-29T20:58:26Z,197.6,2,0,,2890,OK
6d3il9NDOyI,2026-05-29T23:00:48Z,320.0,3,0,,2890,OK
6d3il9NDOyI,2026-05-30T01:02:57Z,442.1,3,0,,2890,OK
6d3il9NDOyI,2026-05-30T03:05:31Z,564.7,3,0,,2890,OK
6d3il9NDOyI,2026-05-30T05:11:03Z,690.2,3,0,,2890,OK
6d3il9NDOyI,2026-05-30T07:06:08Z,805.3,3,0,,2890,OK
6d3il9NDOyI,2026-05-30T09:07:35Z,926.8,3,0,,2890,UNPLAYABLE
