video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zGv4vdSciHg,2026-06-03T12:58:11Z,180.7,19569,232,63,3280000,OK
zGv4vdSciHg,2026-06-03T14:58:28Z,301.0,39456,415,109,3280000,OK
zGv4vdSciHg,2026-06-03T16:57:36Z,420.1,60257,486,125,3280000,OK
zGv4vdSciHg,2026-06-03T18:57:36Z,540.1,74656,524,136,3280000,OK
zGv4vdSciHg,2026-06-03T20:59:15Z,661.8,81677,561,146,3280000,OK
zGv4vdSciHg,2026-06-03T22:58:47Z,781.3,88840,592,156,3280000,OK
zGv4vdSciHg,2026-06-04T00:57:41Z,900.2,96518,612,163,3290000,OK
zGv4vdSciHg,2026-06-04T02:57:53Z,1020.4,99801,619,166,3290000,OK
zGv4vdSciHg,2026-06-04T04:58:18Z,1140.8,101302,628,170,3290000,OK
zGv4vdSciHg,2026-06-04T06:58:38Z,1261.2,102676,632,170,3290000,OK
zGv4vdSciHg,2026-06-04T08:57:50Z,1380.4,103414,635,172,3290000,OK
zGv4vdSciHg,2026-06-04T10:57:37Z,1500.2,104204,641,173,3290000,OK
zGv4vdSciHg,2026-06-04T12:58:02Z,1620.6,104852,643,173,3290000,OK
zGv4vdSciHg,2026-06-04T14:58:12Z,1740.7,105459,648,173,3290000,OK
zGv4vdSciHg,2026-06-04T16:58:06Z,1860.6,106005,653,173,3290000,OK
zGv4vdSciHg,2026-06-04T18:57:49Z,1980.3,106222,653,173,3290000,OK
zGv4vdSciHg,2026-06-04T20:58:23Z,2100.9,106503,659,173,3290000,OK
zGv4vdSciHg,2026-06-04T22:57:36Z,2220.1,107066,668,173,3290000,OK
zGv4vdSciHg,2026-06-05T00:57:59Z,2340.5,107949,675,174,3290000,OK
zGv4vdSciHg,2026-06-05T02:57:44Z,2460.3,108720,682,175,3290000,OK
zGv4vdSciHg,2026-06-05T04:58:35Z,2581.1,109219,685,176,3290000,OK
zGv4vdSciHg,2026-06-05T06:58:00Z,2700.5,109588,690,177,3290000,OK
zGv4vdSciHg,2026-06-05T08:58:09Z,2820.7,109749,692,177,3290000,OK
zGv4vdSciHg,2026-06-05T09:57:50Z,2880.4,109685,692,177,3290000,OK
zGv4vdSciHg,2026-06-05T12:01:28Z,3004.0,110135,694,177,3290000,OK
zGv4vdSciHg,2026-06-05T13:59:26Z,3122.0,110355,693,177,3290000,OK
zGv4vdSciHg,2026-06-05T15:58:04Z,3240.6,110588,695,177,3290000,OK
zGv4vdSciHg,2026-06-05T17:57:36Z,3360.1,110728,696,177,3290000,OK
zGv4vdSciHg,2026-06-05T19:57:58Z,3480.5,110820,696,177,3290000,OK
zGv4vdSciHg,2026-06-05T21:57:44Z,3600.3,110875,698,177,3290000,OK
zGv4vdSciHg,2026-06-05T23:58:30Z,3721.0,110984,698,177,3290000,OK
zGv4vdSciHg,2026-06-06T01:57:58Z,3840.5,111135,698,177,3290000,OK
zGv4vdSciHg,2026-06-06T03:59:23Z,3961.9,111306,700,177,3290000,OK
zGv4vdSciHg,2026-06-06T05:58:40Z,4081.2,111463,701,177,3290000,OK
zGv4vdSciHg,2026-06-06T07:57:46Z,4200.3,111581,702,177,3290000,OK
zGv4vdSciHg,2026-06-06T09:59:28Z,4322.0,111778,702,176,3290000,OK
zGv4vdSciHg,2026-06-06T15:57:44Z,4680.3,112102,702,176,3290000,OK
