video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GMZJXXpf3dM,2026-05-30T22:40:44Z,45.3,2,0,,1320,OK
GMZJXXpf3dM,2026-05-30T22:56:55Z,61.5,2,0,,1320,OK
GMZJXXpf3dM,2026-05-30T23:01:53Z,66.4,2,0,,1320,OK
GMZJXXpf3dM,2026-05-30T23:11:48Z,76.3,2,0,,1320,OK
GMZJXXpf3dM,2026-05-30T23:21:32Z,86.1,2,0,,1320,OK
GMZJXXpf3dM,2026-05-30T23:32:15Z,96.8,2,0,,1320,OK
GMZJXXpf3dM,2026-05-30T23:47:16Z,111.8,4,0,,1320,OK
GMZJXXpf3dM,2026-05-30T23:57:31Z,122.1,4,0,,1320,OK
GMZJXXpf3dM,2026-05-31T00:04:34Z,129.1,2,0,,1320,OK
GMZJXXpf3dM,2026-05-31T00:21:59Z,146.5,4,0,,1320,OK
GMZJXXpf3dM,2026-05-31T00:52:40Z,177.2,4,0,,1320,OK
GMZJXXpf3dM,2026-05-31T01:08:28Z,193.0,4,0,,1320,OK
GMZJXXpf3dM,2026-05-31T03:12:03Z,316.6,7,0,,1320,OK
GMZJXXpf3dM,2026-05-31T05:16:14Z,440.8,7,0,,1320,OK
GMZJXXpf3dM,2026-05-31T07:12:04Z,556.6,7,0,,1320,OK
GMZJXXpf3dM,2026-05-31T09:36:30Z,701.0,7,0,,1320,UNPLAYABLE
