video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O8YzbnIlqsU,2026-05-31T01:16:47Z,36.2,0,,,1370,OK
O8YzbnIlqsU,2026-05-31T01:27:40Z,47.1,0,,,1370,OK
O8YzbnIlqsU,2026-05-31T01:42:08Z,61.6,1,,,1370,OK
O8YzbnIlqsU,2026-05-31T02:03:33Z,83.0,1,,,1370,OK
O8YzbnIlqsU,2026-05-31T02:26:44Z,106.2,1,,,1370,OK
O8YzbnIlqsU,2026-05-31T02:59:33Z,139.0,1,,,1370,OK
O8YzbnIlqsU,2026-05-31T03:14:02Z,153.5,1,,,1370,OK
O8YzbnIlqsU,2026-05-31T03:23:03Z,162.5,1,,,1370,OK
O8YzbnIlqsU,2026-05-31T03:36:53Z,176.3,1,,,1370,OK
O8YzbnIlqsU,2026-05-31T03:59:57Z,199.4,1,,,1380,OK
O8YzbnIlqsU,2026-05-31T05:58:35Z,318.1,2,,,1390,OK
O8YzbnIlqsU,2026-05-31T07:59:06Z,438.6,3,,,1390,OK
O8YzbnIlqsU,2026-05-31T10:07:39Z,567.1,4,,,1400,OK
O8YzbnIlqsU,2026-05-31T11:41:27Z,660.9,4,,,1400,UNPLAYABLE
