video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
10DSkhp9vWY,2026-06-02T05:13:54Z,59.5,91,9,,1460,OK
10DSkhp9vWY,2026-06-02T05:24:16Z,69.8,91,9,,1460,OK
10DSkhp9vWY,2026-06-02T05:34:50Z,80.4,91,9,,1460,OK
10DSkhp9vWY,2026-06-02T05:43:55Z,89.5,91,9,,1460,OK
10DSkhp9vWY,2026-06-02T05:53:46Z,99.3,91,9,,1460,OK
10DSkhp9vWY,2026-06-02T06:05:17Z,110.8,91,9,,1460,OK
10DSkhp9vWY,2026-06-02T06:13:50Z,119.4,100,10,,1460,OK
10DSkhp9vWY,2026-06-02T06:24:06Z,129.7,103,10,,1460,OK
10DSkhp9vWY,2026-06-02T06:35:31Z,141.1,100,10,,1460,OK
10DSkhp9vWY,2026-06-02T06:44:15Z,149.8,103,10,,1460,OK
10DSkhp9vWY,2026-06-02T06:54:13Z,159.8,103,11,,1460,OK
10DSkhp9vWY,2026-06-02T07:03:57Z,169.5,103,10,,1460,OK
10DSkhp9vWY,2026-06-02T07:15:07Z,180.7,116,12,,1460,UNPLAYABLE
