video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jQ5yktZGGxA,2026-06-03T21:12:24Z,86.8,730,40,3,19800000,OK
jQ5yktZGGxA,2026-06-03T21:20:46Z,95.2,776,41,3,19800000,OK
jQ5yktZGGxA,2026-06-03T21:31:28Z,105.9,827,45,3,19800000,OK
jQ5yktZGGxA,2026-06-03T21:39:27Z,113.8,858,46,3,19800000,OK
jQ5yktZGGxA,2026-06-03T21:49:35Z,124.0,953,47,3,19800000,OK
jQ5yktZGGxA,2026-06-03T21:59:32Z,133.9,1031,52,3,19800000,OK
jQ5yktZGGxA,2026-06-03T22:09:47Z,144.2,1119,53,3,19800000,OK
jQ5yktZGGxA,2026-06-03T22:20:58Z,155.4,1202,53,3,19800000,OK
jQ5yktZGGxA,2026-06-03T22:30:08Z,164.5,1281,55,3,19800000,OK
jQ5yktZGGxA,2026-06-03T22:40:45Z,175.2,1345,55,3,19800000,OK
jQ5yktZGGxA,2026-06-03T22:46:39Z,181.1,1411,56,3,19800000,UNPLAYABLE
