video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Qg-PUSwbaBc,2026-06-02T08:10:03Z,22.8,769,3,,32500,OK
Qg-PUSwbaBc,2026-06-02T08:19:00Z,31.7,880,3,,32500,OK
Qg-PUSwbaBc,2026-06-02T08:28:21Z,41.1,963,3,,32500,OK
Qg-PUSwbaBc,2026-06-02T08:40:20Z,53.0,1033,3,,32500,OK
Qg-PUSwbaBc,2026-06-02T08:48:23Z,61.1,1068,4,,32500,OK
Qg-PUSwbaBc,2026-06-02T08:59:22Z,72.1,1098,6,,32500,OK
Qg-PUSwbaBc,2026-06-02T09:11:01Z,83.7,1121,6,,32500,OK
Qg-PUSwbaBc,2026-06-02T09:19:03Z,91.8,1132,6,,32500,OK
Qg-PUSwbaBc,2026-06-02T09:29:59Z,102.7,1161,6,,32500,OK
Qg-PUSwbaBc,2026-06-02T09:38:45Z,111.5,1177,6,,32500,OK
Qg-PUSwbaBc,2026-06-02T09:48:24Z,121.1,1269,6,,32500,OK
Qg-PUSwbaBc,2026-06-02T09:58:53Z,131.6,1424,6,,32500,OK
Qg-PUSwbaBc,2026-06-02T10:08:47Z,141.5,1520,7,,32500,OK
Qg-PUSwbaBc,2026-06-02T10:21:09Z,153.9,1580,7,,32500,OK
Qg-PUSwbaBc,2026-06-02T10:28:46Z,161.5,1621,7,,32500,OK
Qg-PUSwbaBc,2026-06-02T10:39:37Z,172.3,1658,8,,32500,OK
Qg-PUSwbaBc,2026-06-02T10:48:35Z,181.3,1704,8,,32500,OK
Qg-PUSwbaBc,2026-06-02T12:48:41Z,301.4,2274,10,,32500,OK
Qg-PUSwbaBc,2026-06-02T14:50:05Z,422.8,2740,12,,32500,OK
Qg-PUSwbaBc,2026-06-02T16:48:34Z,541.3,2818,12,,32500,OK
Qg-PUSwbaBc,2026-06-02T18:49:07Z,661.8,2818,12,,32500,OK
Qg-PUSwbaBc,2026-06-02T20:49:48Z,782.5,3012,12,,32500,UNPLAYABLE
