video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W3xHNdZ8gfw,2026-05-19T14:46:03Z,16.1,23,1,,4090,OK
W3xHNdZ8gfw,2026-05-19T14:55:36Z,25.6,47,1,,4100,OK
W3xHNdZ8gfw,2026-05-19T15:05:36Z,35.6,72,1,,4100,OK
W3xHNdZ8gfw,2026-05-19T15:15:39Z,45.6,92,1,,4100,OK
W3xHNdZ8gfw,2026-05-19T15:25:30Z,55.5,116,1,,4100,OK
W3xHNdZ8gfw,2026-05-19T15:35:56Z,65.9,145,1,,4100,OK
W3xHNdZ8gfw,2026-05-19T15:45:46Z,75.8,181,2,,4100,OK
W3xHNdZ8gfw,2026-05-19T15:55:54Z,85.9,216,3,1,4100,OK
W3xHNdZ8gfw,2026-05-19T16:05:51Z,95.8,254,3,1,4100,OK
W3xHNdZ8gfw,2026-05-19T16:15:54Z,105.9,290,5,1,4110,OK
W3xHNdZ8gfw,2026-05-19T16:25:32Z,115.5,344,6,1,4110,OK
W3xHNdZ8gfw,2026-05-19T16:35:43Z,125.7,396,7,1,4110,OK
W3xHNdZ8gfw,2026-05-19T16:45:37Z,135.6,452,10,1,4110,OK
W3xHNdZ8gfw,2026-05-19T16:55:38Z,145.6,500,11,1,4110,OK
W3xHNdZ8gfw,2026-05-19T17:05:35Z,155.6,557,13,1,4120,OK
W3xHNdZ8gfw,2026-05-19T17:15:28Z,165.5,596,15,1,4120,OK
W3xHNdZ8gfw,2026-05-19T17:25:36Z,175.6,628,15,1,4120,OK
W3xHNdZ8gfw,2026-05-19T17:35:50Z,185.8,676,15,1,4120,OK
W3xHNdZ8gfw,2026-05-19T19:35:50Z,305.8,1264,22,2,4160,OK
W3xHNdZ8gfw,2026-05-19T21:35:54Z,425.9,1981,36,2,4170,OK
W3xHNdZ8gfw,2026-05-19T23:35:36Z,545.6,2741,42,2,4190,OK
W3xHNdZ8gfw,2026-05-20T01:35:48Z,665.8,3295,51,1,4210,OK
W3xHNdZ8gfw,2026-05-20T03:35:37Z,785.6,3545,52,1,4220,OK
W3xHNdZ8gfw,2026-05-20T05:35:53Z,905.9,3762,58,1,4230,OK
W3xHNdZ8gfw,2026-05-20T07:36:09Z,1026.2,3971,61,1,4250,OK
W3xHNdZ8gfw,2026-05-20T09:35:59Z,1146.0,4177,61,1,4260,OK
W3xHNdZ8gfw,2026-05-20T11:36:01Z,1266.0,4355,61,1,4270,OK
