video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
G3Pi7V_-DH0,2026-05-08T17:04:18Z,483.8,494013,33000,3436,454000,OK
G3Pi7V_-DH0,2026-05-08T19:03:31Z,603.0,534783,34000,3497,454000,OK
G3Pi7V_-DH0,2026-05-08T21:03:38Z,723.1,563571,35000,3562,454000,OK
G3Pi7V_-DH0,2026-05-08T23:03:42Z,843.2,581897,36000,3614,454000,OK
G3Pi7V_-DH0,2026-05-09T01:05:40Z,965.1,597638,36000,3639,454000,OK
G3Pi7V_-DH0,2026-05-09T03:04:52Z,1084.3,615368,37000,3667,454000,OK
G3Pi7V_-DH0,2026-05-09T05:03:29Z,1203.0,632738,37000,3688,454000,OK
G3Pi7V_-DH0,2026-05-09T07:03:53Z,1323.4,648035,37000,3708,454000,OK
G3Pi7V_-DH0,2026-05-09T09:04:06Z,1443.6,660727,38000,3728,455000,OK
G3Pi7V_-DH0,2026-05-09T11:04:13Z,1563.7,671446,37000,3746,455000,OK
G3Pi7V_-DH0,2026-05-09T13:07:10Z,1686.7,681491,37000,3755,455000,OK
G3Pi7V_-DH0,2026-05-09T15:12:45Z,1812.2,692381,37000,3776,455000,OK
G3Pi7V_-DH0,2026-05-09T17:15:36Z,1935.1,701709,37000,3786,455000,OK
G3Pi7V_-DH0,2026-05-09T19:16:37Z,2056.1,708518,37000,3802,455000,OK
G3Pi7V_-DH0,2026-05-09T21:20:21Z,2179.8,714908,38000,3812,455000,OK
G3Pi7V_-DH0,2026-05-09T23:28:13Z,2307.7,719383,38000,3817,455000,OK
G3Pi7V_-DH0,2026-05-10T12:07:56Z,3067.4,759000,38000,3889,455000,OK
G3Pi7V_-DH0,2026-05-10T15:43:48Z,3283.3,770825,38000,3904,455000,OK
G3Pi7V_-DH0,2026-05-10T18:42:48Z,3462.3,779394,38000,3919,455000,OK
G3Pi7V_-DH0,2026-05-10T23:03:12Z,3722.7,786859,38000,3927,455000,OK
G3Pi7V_-DH0,2026-05-11T03:37:09Z,3996.6,796472,39000,3939,456000,OK
G3Pi7V_-DH0,2026-05-11T09:25:00Z,4344.5,811026,39000,3944,456000,OK
G3Pi7V_-DH0,2026-05-11T16:40:26Z,4779.9,837661,39000,3967,456000,OK
G3Pi7V_-DH0,2026-05-11T23:52:40Z,5212.1,852086,39000,3981,456000,OK
G3Pi7V_-DH0,2026-05-12T11:35:19Z,5914.8,874211,39000,3998,456000,OK
G3Pi7V_-DH0,2026-05-12T20:30:36Z,6450.1,891137,39000,4005,456000,OK
G3Pi7V_-DH0,2026-05-13T12:50:50Z,7430.3,919004,40000,4013,457000,OK
G3Pi7V_-DH0,2026-05-14T01:59:34Z,8219.0,928454,40000,4013,458000,OK
