video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
z58LBW4LzkY,2026-06-02T06:51:40Z,140.8,68,3,,14200,OK
z58LBW4LzkY,2026-06-02T07:01:58Z,151.1,68,3,,14200,OK
z58LBW4LzkY,2026-06-02T07:11:17Z,160.4,68,3,,14200,OK
z58LBW4LzkY,2026-06-02T07:22:20Z,171.4,68,3,,14200,OK
z58LBW4LzkY,2026-06-02T07:32:41Z,181.8,68,3,,14200,OK
z58LBW4LzkY,2026-06-02T09:31:30Z,300.6,68,3,,14200,OK
z58LBW4LzkY,2026-06-02T11:31:28Z,420.6,82,3,,14200,OK
z58LBW4LzkY,2026-06-02T13:33:35Z,542.7,101,3,,14200,OK
z58LBW4LzkY,2026-06-02T15:31:35Z,660.7,113,4,,14200,OK
z58LBW4LzkY,2026-06-02T17:31:49Z,780.9,115,5,,14200,OK
z58LBW4LzkY,2026-06-02T19:31:32Z,900.6,115,5,,14200,OK
z58LBW4LzkY,2026-06-02T21:32:56Z,1022.0,140,5,,14200,OK
z58LBW4LzkY,2026-06-02T23:31:24Z,1140.5,,5,,14200,LOGIN_REQUIRED
