video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vqEaG8mFgJ0,2026-06-04T21:11:04Z,310.1,903,9,,81300,OK
vqEaG8mFgJ0,2026-06-04T23:10:31Z,429.5,903,9,,81300,OK
vqEaG8mFgJ0,2026-06-05T01:10:29Z,549.5,903,9,,81300,OK
vqEaG8mFgJ0,2026-06-05T03:10:26Z,669.5,1178,11,,81300,OK
vqEaG8mFgJ0,2026-06-05T05:11:18Z,790.3,1214,13,,81300,OK
vqEaG8mFgJ0,2026-06-05T07:10:20Z,909.4,1214,13,,81300,OK
vqEaG8mFgJ0,2026-06-05T09:11:20Z,1030.3,1337,13,,81300,OK
vqEaG8mFgJ0,2026-06-05T11:10:25Z,1149.4,1392,12,,81300,OK
vqEaG8mFgJ0,2026-06-05T13:10:46Z,1269.8,1408,12,,81300,OK
vqEaG8mFgJ0,2026-06-05T15:12:00Z,1391.0,1409,12,,81300,OK
vqEaG8mFgJ0,2026-06-05T17:10:26Z,1509.5,1409,12,,81300,OK
vqEaG8mFgJ0,2026-06-05T19:12:47Z,1631.8,1409,12,,81300,OK
vqEaG8mFgJ0,2026-06-05T21:11:17Z,1750.3,1408,12,,81300,OK
vqEaG8mFgJ0,2026-06-05T23:10:26Z,1869.5,1408,12,,81300,OK
vqEaG8mFgJ0,2026-06-06T01:10:29Z,1989.5,1409,12,,81300,OK
vqEaG8mFgJ0,2026-06-06T03:10:36Z,2109.6,1409,12,,81300,OK
vqEaG8mFgJ0,2026-06-06T05:12:30Z,2231.5,1409,12,,81300,OK
vqEaG8mFgJ0,2026-06-06T07:11:11Z,2350.2,1410,12,,81300,OK
vqEaG8mFgJ0,2026-06-06T09:10:49Z,2469.8,1411,12,,81300,OK
vqEaG8mFgJ0,2026-06-06T11:10:23Z,2589.4,1414,12,,81300,OK
vqEaG8mFgJ0,2026-06-06T13:12:16Z,2711.3,1419,12,,81300,OK
vqEaG8mFgJ0,2026-06-06T15:10:48Z,2829.8,1419,12,,81300,OK
vqEaG8mFgJ0,2026-06-06T16:03:24Z,2882.4,1419,12,,81300,OK
vqEaG8mFgJ0,2026-06-06T18:03:16Z,3002.3,1419,12,,81300,OK
vqEaG8mFgJ0,2026-06-06T20:02:00Z,3121.0,1419,12,,81300,OK
vqEaG8mFgJ0,2026-06-06T22:04:35Z,3243.6,1420,12,,81199,OK
vqEaG8mFgJ0,2026-06-07T00:02:10Z,3361.2,1420,12,,81199,OK
vqEaG8mFgJ0,2026-06-07T02:03:08Z,3482.2,1420,12,,81199,OK
vqEaG8mFgJ0,2026-06-07T04:04:18Z,3603.3,1420,12,,81199,OK
vqEaG8mFgJ0,2026-06-07T06:02:52Z,3721.9,1420,12,,81199,OK
vqEaG8mFgJ0,2026-06-07T08:05:14Z,3844.2,1420,12,,81199,OK
vqEaG8mFgJ0,2026-06-07T10:02:11Z,3961.2,1421,12,,81300,OK
vqEaG8mFgJ0,2026-06-07T12:03:43Z,4082.7,1422,12,,81199,OK
vqEaG8mFgJ0,2026-06-07T14:04:46Z,4203.8,1423,12,,81300,OK
vqEaG8mFgJ0,2026-06-07T16:04:17Z,4323.3,1423,12,,81300,OK
vqEaG8mFgJ0,2026-06-07T22:02:03Z,4681.1,1426,12,,81300,OK
