video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8hIP9jSbQqo,2026-05-29T23:30:52Z,76.8,8028,267,,2360,OK
8hIP9jSbQqo,2026-05-29T23:54:17Z,100.2,8488,267,,2360,OK
8hIP9jSbQqo,2026-05-30T00:21:10Z,127.1,8617,267,,2360,OK
8hIP9jSbQqo,2026-05-30T00:48:44Z,154.6,8622,268,,2360,OK
8hIP9jSbQqo,2026-05-30T01:16:49Z,182.7,8623,268,,2360,OK
8hIP9jSbQqo,2026-05-30T03:15:51Z,301.8,8623,268,,2360,OK
8hIP9jSbQqo,2026-05-30T05:22:21Z,428.2,8635,270,,2360,OK
8hIP9jSbQqo,2026-05-30T07:14:21Z,540.2,8647,270,,2350,OK
8hIP9jSbQqo,2026-05-30T09:17:11Z,663.1,8651,270,,2350,OK
8hIP9jSbQqo,2026-05-30T11:13:28Z,779.4,8666,268,,2350,OK
8hIP9jSbQqo,2026-05-30T13:18:09Z,904.0,8668,270,,2410,OK
8hIP9jSbQqo,2026-05-30T15:08:08Z,1014.0,8668,270,,2460,UNPLAYABLE
