video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EScYGH-TWFM,2026-05-10T13:47:57Z,167.8,20,0,,375000,OK
EScYGH-TWFM,2026-05-10T15:36:03Z,275.9,20,0,,375000,OK
EScYGH-TWFM,2026-05-10T18:32:17Z,452.1,46,0,,375000,OK
EScYGH-TWFM,2026-05-10T22:49:37Z,709.4,407,0,,375000,OK
EScYGH-TWFM,2026-05-11T03:18:44Z,978.5,530,0,,375000,OK
EScYGH-TWFM,2026-05-11T09:01:21Z,1321.2,538,0,,375000,OK
EScYGH-TWFM,2026-05-11T15:57:48Z,1737.6,571,0,,376000,OK
EScYGH-TWFM,2026-05-12T00:15:21Z,2235.2,586,1,,376000,OK
EScYGH-TWFM,2026-05-12T08:17:07Z,2716.9,690,1,,376000,OK
EScYGH-TWFM,2026-05-12T17:56:21Z,3296.2,782,1,,376000,OK
EScYGH-TWFM,2026-05-13T03:44:32Z,3884.3,822,1,,376000,OK
EScYGH-TWFM,2026-05-13T17:07:13Z,4687.0,826,1,,377000,OK
