video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lc94xS7ENsE,2026-06-07T05:05:28Z,15.2,156,10,,14700,OK
lc94xS7ENsE,2026-06-07T05:14:25Z,24.1,181,10,,14700,OK
lc94xS7ENsE,2026-06-07T05:24:52Z,34.5,216,11,,14700,OK
lc94xS7ENsE,2026-06-07T05:37:06Z,46.8,248,14,,14700,OK
lc94xS7ENsE,2026-06-07T05:45:25Z,55.1,255,14,,14700,OK
lc94xS7ENsE,2026-06-07T05:56:41Z,66.4,259,14,,14700,OK
lc94xS7ENsE,2026-06-07T06:06:00Z,75.7,261,14,,14700,OK
lc94xS7ENsE,2026-06-07T06:15:23Z,85.1,262,14,,14700,OK
lc94xS7ENsE,2026-06-07T06:25:05Z,94.8,268,15,,14700,OK
lc94xS7ENsE,2026-06-07T06:38:11Z,107.9,283,19,1,14700,UNPLAYABLE
