video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5QYsx8Q3nR0,2026-05-10T15:02:25Z,257.3,321,56,2,121000,OK
5QYsx8Q3nR0,2026-05-10T17:56:21Z,431.2,452,67,2,121000,OK
5QYsx8Q3nR0,2026-05-10T22:01:54Z,676.8,468,68,2,121000,OK
5QYsx8Q3nR0,2026-05-11T02:21:23Z,936.3,528,71,2,121000,OK
5QYsx8Q3nR0,2026-05-11T07:46:40Z,1261.5,584,77,2,121000,OK
5QYsx8Q3nR0,2026-05-11T14:31:50Z,1666.7,630,81,2,121000,OK
5QYsx8Q3nR0,2026-05-11T22:32:46Z,2147.7,677,87,2,121000,OK
5QYsx8Q3nR0,2026-05-12T06:45:07Z,2640.0,686,87,2,121000,OK
5QYsx8Q3nR0,2026-05-12T15:40:11Z,3175.1,706,90,2,121000,OK
5QYsx8Q3nR0,2026-05-13T01:38:51Z,3773.7,730,92,3,121000,OK
5QYsx8Q3nR0,2026-05-13T14:42:00Z,4556.9,759,93,3,121000,OK
5QYsx8Q3nR0,2026-05-14T02:14:34Z,5249.4,803,95,3,121000,OK
