video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6ceTtcW4jt8,2026-06-03T18:23:58Z,308.4,1239,3,,145,OK
6ceTtcW4jt8,2026-06-03T20:23:22Z,427.8,1239,3,,145,OK
6ceTtcW4jt8,2026-06-03T22:23:14Z,547.7,1239,3,,145,OK
6ceTtcW4jt8,2026-06-04T00:23:07Z,667.5,1339,3,,145,OK
6ceTtcW4jt8,2026-06-04T02:23:36Z,788.0,1339,4,,145,OK
6ceTtcW4jt8,2026-06-04T04:24:24Z,908.8,1341,4,,145,OK
6ceTtcW4jt8,2026-06-04T06:24:50Z,1029.3,1341,4,,145,OK
6ceTtcW4jt8,2026-06-04T08:23:40Z,1148.1,1341,4,,145,OK
6ceTtcW4jt8,2026-06-04T10:23:24Z,1267.8,1343,4,,145,OK
6ceTtcW4jt8,2026-06-04T12:23:27Z,1387.9,1343,4,,145,OK
6ceTtcW4jt8,2026-06-04T14:24:40Z,1509.1,1343,4,,145,OK
6ceTtcW4jt8,2026-06-04T16:25:22Z,1629.8,1340,4,,145,OK
6ceTtcW4jt8,2026-06-04T18:23:30Z,1747.9,1340,4,,144,OK
6ceTtcW4jt8,2026-06-04T20:22:55Z,1867.3,1340,4,,144,OK
6ceTtcW4jt8,2026-06-04T22:23:12Z,1987.6,1340,4,,144,OK
6ceTtcW4jt8,2026-06-05T00:24:58Z,2109.4,1340,4,,144,OK
6ceTtcW4jt8,2026-06-05T02:25:05Z,2229.5,1340,4,,144,OK
6ceTtcW4jt8,2026-06-05T04:23:27Z,2347.9,1340,4,,144,OK
6ceTtcW4jt8,2026-06-05T06:23:28Z,2467.9,1340,4,,144,OK
6ceTtcW4jt8,2026-06-05T08:23:37Z,2588.1,1340,4,,144,OK
6ceTtcW4jt8,2026-06-05T10:23:07Z,2707.6,1344,4,,144,OK
6ceTtcW4jt8,2026-06-05T12:22:54Z,2827.3,1347,4,,145,OK
6ceTtcW4jt8,2026-06-05T13:16:20Z,2880.8,1349,4,,145,OK
6ceTtcW4jt8,2026-06-05T15:17:31Z,3001.9,1355,4,,145,OK
6ceTtcW4jt8,2026-06-05T17:17:28Z,3121.9,1356,4,,145,OK
6ceTtcW4jt8,2026-06-05T19:16:13Z,3240.7,1356,4,,145,OK
6ceTtcW4jt8,2026-06-05T21:17:16Z,3361.7,1356,4,,145,OK
6ceTtcW4jt8,2026-06-05T23:16:08Z,3480.6,1358,4,,145,OK
6ceTtcW4jt8,2026-06-06T01:16:11Z,3600.6,1358,4,,145,OK
6ceTtcW4jt8,2026-06-06T03:16:18Z,3720.7,1359,4,,145,OK
6ceTtcW4jt8,2026-06-06T05:16:31Z,3840.9,1359,4,,145,OK
6ceTtcW4jt8,2026-06-06T07:17:37Z,3962.1,1360,4,,145,OK
6ceTtcW4jt8,2026-06-06T09:15:57Z,4080.4,1362,4,,145,OK
6ceTtcW4jt8,2026-06-06T11:17:07Z,4201.6,1363,4,,145,OK
6ceTtcW4jt8,2026-06-06T13:16:11Z,4320.6,1364,4,,145,OK
6ceTtcW4jt8,2026-06-06T19:16:07Z,4680.6,1366,4,,145,OK
