video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uxhmOkbygB8,2026-06-06T15:05:22Z,124.7,399,16,,1870,OK
uxhmOkbygB8,2026-06-06T15:14:50Z,134.2,479,21,,1870,OK
uxhmOkbygB8,2026-06-06T15:24:41Z,144.1,560,27,,1870,OK
uxhmOkbygB8,2026-06-06T15:35:55Z,155.3,641,31,,1870,OK
uxhmOkbygB8,2026-06-06T15:44:36Z,164.0,723,35,,1870,OK
uxhmOkbygB8,2026-06-06T15:55:44Z,175.1,777,41,,1870,OK
uxhmOkbygB8,2026-06-06T16:03:16Z,182.6,843,42,,1870,OK
uxhmOkbygB8,2026-06-06T18:03:10Z,302.5,1218,42,,1870,OK
uxhmOkbygB8,2026-06-06T20:01:53Z,421.2,1218,44,,1870,OK
uxhmOkbygB8,2026-06-06T22:04:30Z,543.9,1218,44,,1870,OK
uxhmOkbygB8,2026-06-07T00:02:05Z,661.5,1342,44,,1870,OK
uxhmOkbygB8,2026-06-07T02:02:07Z,781.5,1344,44,,1870,OK
uxhmOkbygB8,2026-06-07T04:04:09Z,903.5,1349,44,,1870,OK
uxhmOkbygB8,2026-06-07T06:02:41Z,1022.0,1349,44,,1870,OK
uxhmOkbygB8,2026-06-07T08:03:27Z,1142.8,1355,44,,1870,OK
uxhmOkbygB8,2026-06-07T10:02:01Z,1261.4,1361,44,,1870,OK
uxhmOkbygB8,2026-06-07T12:02:34Z,1381.9,1363,45,,1870,OK
uxhmOkbygB8,2026-06-07T14:04:36Z,1504.0,1369,45,,1870,OK
uxhmOkbygB8,2026-06-07T16:02:38Z,1622.0,1372,45,,1870,OK
uxhmOkbygB8,2026-06-07T18:01:42Z,1741.1,1372,48,,1870,OK
uxhmOkbygB8,2026-06-07T20:03:35Z,1863.0,1372,48,,1870,OK
uxhmOkbygB8,2026-06-07T22:01:54Z,1981.3,1381,48,,1870,OK
uxhmOkbygB8,2026-06-08T00:02:38Z,2102.0,1381,48,,1870,OK
uxhmOkbygB8,2026-06-08T02:02:37Z,2222.0,1381,48,,1870,OK
uxhmOkbygB8,2026-06-08T04:03:29Z,2342.8,1382,48,,1870,OK
uxhmOkbygB8,2026-06-08T06:04:14Z,2463.6,1385,48,,1870,OK
uxhmOkbygB8,2026-06-08T08:05:17Z,2584.7,1386,48,,1870,OK
uxhmOkbygB8,2026-06-08T10:03:40Z,2703.0,1386,48,,1880,OK
uxhmOkbygB8,2026-06-08T12:02:32Z,2821.9,1391,48,,1880,OK
uxhmOkbygB8,2026-06-08T13:01:54Z,2881.3,1391,48,,1880,OK
uxhmOkbygB8,2026-06-08T15:03:56Z,3003.3,1391,48,,1880,OK
uxhmOkbygB8,2026-06-08T17:02:53Z,3122.2,1396,48,,1880,OK
uxhmOkbygB8,2026-06-08T19:04:16Z,3243.6,1396,48,,1880,OK
uxhmOkbygB8,2026-06-08T21:02:58Z,3362.3,1399,48,,1880,OK
uxhmOkbygB8,2026-06-08T23:02:40Z,3482.0,1399,48,,1880,OK
uxhmOkbygB8,2026-06-09T01:03:12Z,3602.6,1399,48,,1880,OK
uxhmOkbygB8,2026-06-09T03:03:12Z,3722.6,1400,48,,1880,OK
uxhmOkbygB8,2026-06-09T05:04:09Z,3843.5,1401,48,,1880,OK
uxhmOkbygB8,2026-06-09T07:02:11Z,3961.6,1401,48,,1880,OK
uxhmOkbygB8,2026-06-09T09:04:36Z,4084.0,1402,48,,1880,OK
uxhmOkbygB8,2026-06-09T11:02:47Z,4202.1,1402,48,,1880,OK
uxhmOkbygB8,2026-06-09T13:04:22Z,4323.7,1403,48,,1880,OK
uxhmOkbygB8,2026-06-09T19:02:30Z,4681.9,1404,48,,1880,OK
