video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
67DEnjWlZ8E,2026-05-28T20:14:39Z,125.3,1390,,1,20900,OK
67DEnjWlZ8E,2026-05-28T20:24:47Z,135.5,1389,,1,20900,OK
67DEnjWlZ8E,2026-05-28T20:35:59Z,146.7,1392,,1,20900,OK
67DEnjWlZ8E,2026-05-28T20:52:03Z,162.7,1398,,1,20900,OK
67DEnjWlZ8E,2026-05-28T21:11:50Z,182.5,1398,,1,20900,OK
67DEnjWlZ8E,2026-05-28T23:12:34Z,303.2,1398,,1,20900,OK
67DEnjWlZ8E,2026-05-29T01:19:15Z,429.9,1398,,1,20900,OK
67DEnjWlZ8E,2026-05-29T03:14:43Z,545.4,1426,,1,20900,OK
67DEnjWlZ8E,2026-05-29T05:17:46Z,668.5,1449,,1,20900,OK
67DEnjWlZ8E,2026-05-29T07:18:25Z,789.1,1474,,1,20900,OK
67DEnjWlZ8E,2026-05-29T09:16:09Z,906.8,1484,,1,20900,OK
67DEnjWlZ8E,2026-05-29T11:16:05Z,1026.8,1497,,1,20900,OK
67DEnjWlZ8E,2026-05-29T13:16:53Z,1147.6,1506,,1,20900,OK
