video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zh0Q9BTE8Xs,2026-05-10T16:22:53Z,501.8,1727,35,3,40500,OK
zh0Q9BTE8Xs,2026-05-10T19:24:17Z,683.2,2128,41,3,40500,OK
zh0Q9BTE8Xs,2026-05-11T00:35:44Z,994.7,2777,48,4,40500,OK
zh0Q9BTE8Xs,2026-05-11T05:51:39Z,1310.6,3385,57,5,40599,OK
zh0Q9BTE8Xs,2026-05-11T12:12:56Z,1691.9,3977,62,5,40599,OK
zh0Q9BTE8Xs,2026-05-11T19:42:47Z,2141.7,4284,67,5,40599,OK
zh0Q9BTE8Xs,2026-05-12T04:51:20Z,2690.3,5177,82,5,40599,OK
zh0Q9BTE8Xs,2026-05-12T12:47:51Z,3166.8,5313,83,5,40599,OK
zh0Q9BTE8Xs,2026-05-12T23:26:07Z,3805.1,5471,84,5,40599,OK
zh0Q9BTE8Xs,2026-05-13T11:09:43Z,4508.6,5527,84,5,40599,OK
zh0Q9BTE8Xs,2026-05-14T01:47:37Z,5386.6,5572,84,5,40700,OK
