video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ExYkKs_osOA,2026-05-09T19:52:34Z,379.6,130212,2564,1,353000,OK
ExYkKs_osOA,2026-05-09T21:58:40Z,505.7,134892,2568,1,353000,OK
ExYkKs_osOA,2026-05-10T00:06:15Z,633.3,135214,2573,3,353000,OK
ExYkKs_osOA,2026-05-10T12:55:51Z,1402.9,137198,2596,4,353000,OK
ExYkKs_osOA,2026-05-10T17:10:18Z,1657.3,137658,2599,4,353000,OK
ExYkKs_osOA,2026-05-10T20:52:07Z,1879.1,137932,2599,4,353000,OK
ExYkKs_osOA,2026-05-11T00:03:00Z,2070.0,137932,2599,4,353000,OK
ExYkKs_osOA,2026-05-11T05:10:05Z,2377.1,138044,2600,4,353000,OK
ExYkKs_osOA,2026-05-11T11:05:26Z,2732.4,138114,2599,4,353000,OK
ExYkKs_osOA,2026-05-11T18:21:06Z,3168.1,138244,2594,4,353000,OK
ExYkKs_osOA,2026-05-12T03:31:33Z,3718.6,138304,2591,4,353000,OK
ExYkKs_osOA,2026-05-12T11:10:00Z,4177.0,138320,2591,4,353000,OK
ExYkKs_osOA,2026-05-12T22:05:55Z,4832.9,138409,2592,6,353000,OK
ExYkKs_osOA,2026-05-13T15:20:00Z,5867.0,138453,2592,6,353000,OK
ExYkKs_osOA,2026-05-14T02:21:31Z,6528.5,138527,2592,6,353000,OK
