video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TTr464bKpNY,2026-05-28T09:47:32Z,1486.9,7696,173,38,62400,OK
TTr464bKpNY,2026-05-28T11:43:56Z,1603.3,8018,187,39,62400,OK
TTr464bKpNY,2026-05-28T13:50:32Z,1729.9,8601,192,39,62400,OK
TTr464bKpNY,2026-05-28T15:49:16Z,1848.6,9399,194,39,62400,OK
TTr464bKpNY,2026-05-28T17:46:42Z,1966.1,9963,196,39,62400,OK
TTr464bKpNY,2026-05-28T19:51:50Z,2091.2,10363,198,39,62400,OK
TTr464bKpNY,2026-05-28T21:56:21Z,2215.7,10511,200,41,62400,OK
TTr464bKpNY,2026-05-29T00:00:45Z,2340.1,10930,210,43,62400,OK
TTr464bKpNY,2026-05-29T02:04:19Z,2463.7,11213,212,43,62400,OK
TTr464bKpNY,2026-05-29T03:59:36Z,2579.0,11434,215,43,62400,OK
TTr464bKpNY,2026-05-29T06:04:45Z,2704.1,11646,216,44,62400,OK
TTr464bKpNY,2026-05-29T08:07:46Z,2827.1,11844,219,44,62500,OK
TTr464bKpNY,2026-05-29T10:05:35Z,2944.9,12089,219,45,62500,OK
TTr464bKpNY,2026-05-29T12:10:51Z,3070.2,12372,224,47,62500,UNPLAYABLE
