video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tkTwW4LbrmM,2026-05-09T08:27:09Z,426.6,253788,2616,,201000,OK
tkTwW4LbrmM,2026-05-09T10:26:37Z,546.0,504043,3078,1,201000,OK
tkTwW4LbrmM,2026-05-09T12:27:41Z,667.1,663036,3098,1,201000,OK
tkTwW4LbrmM,2026-05-09T14:34:08Z,793.5,664114,3112,1,201000,OK
tkTwW4LbrmM,2026-05-09T16:40:23Z,919.8,666141,3126,1,201000,OK
tkTwW4LbrmM,2026-05-09T18:38:10Z,1037.6,668556,3130,1,201000,OK
tkTwW4LbrmM,2026-05-09T20:40:17Z,1159.7,669342,3131,1,201000,OK
tkTwW4LbrmM,2026-05-09T22:47:53Z,1287.3,669729,3135,1,201000,OK
tkTwW4LbrmM,2026-05-10T11:12:42Z,2032.1,675287,3156,3,201000,OK
tkTwW4LbrmM,2026-05-10T14:44:47Z,2244.2,676086,3153,3,201000,OK
tkTwW4LbrmM,2026-05-10T17:39:46Z,2419.2,676365,3154,3,201000,OK
tkTwW4LbrmM,2026-05-10T21:42:43Z,2662.1,676600,3156,3,201000,OK
tkTwW4LbrmM,2026-05-11T01:56:55Z,2916.3,676767,3155,3,201000,OK
tkTwW4LbrmM,2026-05-11T07:21:00Z,3240.4,677269,3156,3,201000,OK
tkTwW4LbrmM,2026-05-11T14:01:14Z,3640.6,677813,3155,3,201000,OK
tkTwW4LbrmM,2026-05-11T21:54:13Z,4113.6,,3157,3,201000,LOGIN_REQUIRED
tkTwW4LbrmM,2026-05-13T07:20:07Z,6119.5,678313,3154,3,201000,OK
tkTwW4LbrmM,2026-05-13T23:45:47Z,7105.2,681398,3157,3,201000,OK
