video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3Gs9S8zd5XM,2026-06-08T08:57:13Z,146.9,545,11,,2740000,OK
3Gs9S8zd5XM,2026-06-08T09:08:36Z,158.3,564,11,,2740000,OK
3Gs9S8zd5XM,2026-06-08T09:17:17Z,167.0,581,12,,2740000,OK
3Gs9S8zd5XM,2026-06-08T09:28:24Z,178.1,597,12,,2740000,OK
3Gs9S8zd5XM,2026-06-08T09:31:16Z,181.0,608,14,,2740000,OK
3Gs9S8zd5XM,2026-06-08T11:33:00Z,302.7,830,14,,2740000,OK
3Gs9S8zd5XM,2026-06-08T13:32:33Z,422.2,940,15,,2740000,OK
3Gs9S8zd5XM,2026-06-08T15:33:16Z,543.0,1152,22,,2740000,OK
3Gs9S8zd5XM,2026-06-08T17:32:22Z,662.1,1330,24,,2740000,OK
3Gs9S8zd5XM,2026-06-08T19:31:05Z,780.8,1499,28,,2740000,OK
3Gs9S8zd5XM,2026-06-08T21:31:27Z,901.1,1499,28,,2740000,OK
3Gs9S8zd5XM,2026-06-08T23:31:16Z,1021.0,1499,28,,2740000,OK
3Gs9S8zd5XM,2026-06-09T01:32:32Z,1142.2,1583,29,,2740000,OK
3Gs9S8zd5XM,2026-06-09T03:32:41Z,1262.4,1643,30,,2740000,OK
3Gs9S8zd5XM,2026-06-09T05:31:52Z,1381.6,1694,32,,2740000,OK
3Gs9S8zd5XM,2026-06-09T07:32:53Z,1502.6,1758,32,,2740000,OK
3Gs9S8zd5XM,2026-06-09T09:32:12Z,1621.9,1805,35,,2740000,OK
3Gs9S8zd5XM,2026-06-09T11:32:03Z,1741.8,1892,36,,2740000,OK
3Gs9S8zd5XM,2026-06-09T13:32:15Z,1862.0,1924,36,,2740000,OK
3Gs9S8zd5XM,2026-06-09T15:32:56Z,1982.6,1948,37,,2740000,OK
3Gs9S8zd5XM,2026-06-09T17:32:44Z,2102.4,1948,37,,2740000,OK
3Gs9S8zd5XM,2026-06-09T19:31:26Z,2221.1,2051,38,,2740000,OK
3Gs9S8zd5XM,2026-06-09T21:31:32Z,2341.2,2051,38,,2740000,OK
3Gs9S8zd5XM,2026-06-09T23:31:29Z,2461.2,2051,38,,2740000,OK
3Gs9S8zd5XM,2026-06-10T01:32:09Z,2581.8,2079,38,,2750000,OK
