video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I-8BBcHkmrs,2026-05-15T02:29:43Z,12.0,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T02:39:43Z,22.0,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T02:49:37Z,31.9,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T02:59:43Z,42.0,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T03:10:00Z,52.3,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T03:19:45Z,62.1,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T03:29:38Z,72.0,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T03:40:06Z,82.4,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T03:50:08Z,92.5,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T03:59:37Z,101.9,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T04:10:00Z,112.3,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T04:19:36Z,121.9,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T04:29:41Z,132.0,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T04:40:10Z,142.5,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T04:50:08Z,152.4,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T04:59:34Z,161.9,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T05:09:37Z,171.9,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T05:20:07Z,182.4,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T07:19:50Z,302.1,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T09:19:43Z,422.0,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T11:19:58Z,542.3,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T13:20:10Z,662.5,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T15:19:53Z,782.2,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T17:19:55Z,902.2,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T19:19:58Z,1022.3,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T21:19:45Z,1142.1,0,0,,582,OK
I-8BBcHkmrs,2026-05-15T23:20:43Z,1263.0,0,0,,582,OK
I-8BBcHkmrs,2026-05-16T01:19:43Z,1382.0,0,0,,582,OK
I-8BBcHkmrs,2026-05-16T03:19:58Z,1502.3,0,0,,583,OK
I-8BBcHkmrs,2026-05-16T05:19:54Z,1622.2,0,0,,583,OK
I-8BBcHkmrs,2026-05-16T07:19:44Z,1742.0,0,0,,583,OK
I-8BBcHkmrs,2026-05-16T09:19:49Z,1862.1,0,0,,583,OK
I-8BBcHkmrs,2026-05-16T11:19:46Z,1982.1,0,0,,583,OK
I-8BBcHkmrs,2026-05-16T13:20:11Z,2102.5,0,0,,583,OK
I-8BBcHkmrs,2026-05-16T15:19:44Z,2222.1,0,0,,583,OK
I-8BBcHkmrs,2026-05-16T17:20:05Z,2342.4,0,0,,583,OK
I-8BBcHkmrs,2026-05-16T19:20:13Z,2462.5,0,0,,583,OK
I-8BBcHkmrs,2026-05-16T21:20:11Z,2582.5,0,0,,583,OK
I-8BBcHkmrs,2026-05-16T23:20:03Z,2702.4,0,0,,583,OK
I-8BBcHkmrs,2026-05-17T01:19:45Z,2822.1,0,0,,583,OK
I-8BBcHkmrs,2026-05-17T03:19:55Z,2942.2,0,0,,583,OK
I-8BBcHkmrs,2026-05-17T05:19:45Z,3062.1,0,0,,583,OK
I-8BBcHkmrs,2026-05-17T07:19:45Z,3182.1,0,0,,583,OK
I-8BBcHkmrs,2026-05-17T09:19:59Z,3302.3,0,0,,583,OK
I-8BBcHkmrs,2026-05-17T11:20:03Z,3422.4,0,0,,583,OK
I-8BBcHkmrs,2026-05-17T13:20:40Z,3543.0,0,0,,583,OK
I-8BBcHkmrs,2026-05-17T15:19:52Z,3662.2,0,0,,583,OK
I-8BBcHkmrs,2026-05-17T17:19:42Z,3782.0,0,0,,583,OK
I-8BBcHkmrs,2026-05-17T19:20:02Z,3902.3,0,0,,583,OK
I-8BBcHkmrs,2026-05-17T21:19:43Z,4022.0,0,0,,583,OK
I-8BBcHkmrs,2026-05-17T23:19:54Z,4142.2,0,0,,583,OK
I-8BBcHkmrs,2026-05-18T01:19:50Z,4262.1,0,0,,583,OK
I-8BBcHkmrs,2026-05-26T08:37:37Z,16219.9,0,0,,585,OK
I-8BBcHkmrs,2026-05-27T08:25:06Z,17647.4,0,0,,585,OK
I-8BBcHkmrs,2026-05-27T15:07:32Z,18049.8,0,0,,585,OK
