video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sEZqqgWHwTE,2026-06-07T19:22:00Z,16.9,58,0,,259000,OK
sEZqqgWHwTE,2026-06-07T19:32:35Z,27.5,107,0,,259000,OK
sEZqqgWHwTE,2026-06-07T19:43:12Z,38.1,156,1,,259000,OK
sEZqqgWHwTE,2026-06-07T19:52:15Z,47.1,204,1,,259000,OK
sEZqqgWHwTE,2026-06-07T20:04:00Z,58.9,247,1,,259000,OK
sEZqqgWHwTE,2026-06-07T20:12:03Z,66.9,247,1,,259000,OK
sEZqqgWHwTE,2026-06-07T20:22:16Z,77.2,271,1,,259000,OK
sEZqqgWHwTE,2026-06-07T20:33:04Z,88.0,293,1,,259000,OK
sEZqqgWHwTE,2026-06-07T20:42:22Z,97.2,315,1,,259000,OK
sEZqqgWHwTE,2026-06-07T20:52:19Z,107.2,315,1,,259000,UNPLAYABLE
