video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
32NTU2uE_4A,2026-06-08T15:12:50Z,306.9,1447,57,1,20600,OK
32NTU2uE_4A,2026-06-08T17:13:05Z,427.2,1923,60,1,20600,OK
32NTU2uE_4A,2026-06-08T19:13:36Z,547.7,2017,60,1,20600,OK
32NTU2uE_4A,2026-06-08T21:12:19Z,666.4,2017,60,1,20600,OK
32NTU2uE_4A,2026-06-08T23:12:15Z,786.4,2047,67,1,20600,OK
32NTU2uE_4A,2026-06-09T01:12:02Z,906.1,2280,70,1,20600,OK
32NTU2uE_4A,2026-06-09T03:13:02Z,1027.1,2372,72,1,20600,OK
32NTU2uE_4A,2026-06-09T05:11:49Z,1145.9,2462,76,1,20600,OK
32NTU2uE_4A,2026-06-09T07:12:35Z,1266.7,2569,82,1,20600,OK
32NTU2uE_4A,2026-06-09T09:12:06Z,1386.2,2791,88,1,20600,OK
32NTU2uE_4A,2026-06-09T11:12:03Z,1506.2,3031,107,1,20600,OK
32NTU2uE_4A,2026-06-09T13:15:05Z,1629.2,3382,118,1,20600,OK
32NTU2uE_4A,2026-06-09T15:12:23Z,1746.5,3671,127,1,20600,OK
32NTU2uE_4A,2026-06-09T17:11:51Z,1866.0,3920,132,1,20600,OK
32NTU2uE_4A,2026-06-09T19:12:05Z,1986.2,4077,134,1,20600,OK
32NTU2uE_4A,2026-06-09T21:11:54Z,2106.0,4096,135,1,20600,OK
32NTU2uE_4A,2026-06-09T23:12:55Z,2227.0,4125,136,1,20600,OK
32NTU2uE_4A,2026-06-10T01:12:22Z,2346.5,4125,136,1,20600,OK
