video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZE6Rx4YPXuY,2026-05-28T18:00:34Z,132.7,533,78,,955,OK
ZE6Rx4YPXuY,2026-05-28T18:05:23Z,137.5,610,78,,955,OK
ZE6Rx4YPXuY,2026-05-28T18:15:12Z,147.3,1832,77,,955,OK
ZE6Rx4YPXuY,2026-05-28T18:25:25Z,157.5,2888,77,,960,OK
ZE6Rx4YPXuY,2026-05-28T18:36:00Z,168.1,4111,77,,962,OK
ZE6Rx4YPXuY,2026-05-28T18:49:24Z,181.5,5079,77,,963,OK
ZE6Rx4YPXuY,2026-05-28T20:59:50Z,311.9,5738,77,,972,OK
ZE6Rx4YPXuY,2026-05-28T22:59:24Z,431.5,5751,77,,972,OK
ZE6Rx4YPXuY,2026-05-29T01:07:12Z,559.3,5751,77,,972,OK
ZE6Rx4YPXuY,2026-05-29T03:03:08Z,675.2,5751,77,,972,OK
ZE6Rx4YPXuY,2026-05-29T05:06:48Z,798.9,5753,77,,973,UNPLAYABLE
