video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
H3vasAppP14,2026-05-09T01:56:22Z,3474.6,0,5,,6920000,LIVE_STREAM_OFFLINE
H3vasAppP14,2026-05-09T03:56:54Z,3595.1,0,5,,6920000,LIVE_STREAM_OFFLINE
H3vasAppP14,2026-05-09T05:57:04Z,3715.3,0,5,,6920000,LIVE_STREAM_OFFLINE
H3vasAppP14,2026-05-09T07:56:50Z,3835.1,0,5,,6920000,LIVE_STREAM_OFFLINE
H3vasAppP14,2026-05-09T09:57:43Z,3955.9,0,5,,6920000,LIVE_STREAM_OFFLINE
H3vasAppP14,2026-05-09T12:00:31Z,4078.7,0,5,,6920000,LIVE_STREAM_OFFLINE
H3vasAppP14,2026-05-09T14:03:41Z,4201.9,0,5,,6920000,LIVE_STREAM_OFFLINE
H3vasAppP14,2026-05-09T16:10:17Z,4328.5,0,5,,6920000,LIVE_STREAM_OFFLINE
H3vasAppP14,2026-05-09T22:18:13Z,4696.4,0,5,,6920000,LIVE_STREAM_OFFLINE
H3vasAppP14,2026-05-10T13:22:54Z,5601.1,0,11,,6920000,LIVE_STREAM_OFFLINE
H3vasAppP14,2026-05-10T21:17:22Z,6075.6,0,13,,6920000,LIVE_STREAM_OFFLINE
H3vasAppP14,2026-05-11T04:09:31Z,6487.7,0,13,,6920000,LIVE_STREAM_OFFLINE
H3vasAppP14,2026-05-11T11:29:07Z,6927.3,0,13,,6920000,LIVE_STREAM_OFFLINE
H3vasAppP14,2026-05-11T18:44:38Z,7362.9,,,,,LOGIN_REQUIRED
