video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HStp12L7tIY,2026-05-10T16:59:37Z,3569.4,2981,170,9,22400000,OK
HStp12L7tIY,2026-05-10T20:38:35Z,3788.3,3003,171,9,22400000,OK
HStp12L7tIY,2026-05-10T23:42:12Z,3971.9,3035,172,9,22400000,OK
HStp12L7tIY,2026-05-11T04:43:07Z,4272.9,3056,173,9,22400000,OK
HStp12L7tIY,2026-05-11T10:30:36Z,4620.4,3108,175,9,22400000,OK
HStp12L7tIY,2026-05-11T17:51:47Z,5061.5,3160,179,9,22400000,OK
HStp12L7tIY,2026-05-12T01:11:00Z,5500.8,3188,181,9,22400000,OK
HStp12L7tIY,2026-05-12T13:19:09Z,6228.9,3266,186,9,22400000,OK
HStp12L7tIY,2026-05-13T03:03:04Z,7052.8,3323,188,9,22400000,OK
HStp12L7tIY,2026-05-13T19:45:47Z,8055.5,3386,193,9,22400000,OK
