video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ry9axzRv5VE,2026-05-09T03:13:29Z,733.4,7459,119,3,1430000,OK
ry9axzRv5VE,2026-05-09T05:14:10Z,854.0,9074,131,3,1430000,OK
ry9axzRv5VE,2026-05-09T07:14:41Z,974.6,9709,142,3,1430000,OK
ry9axzRv5VE,2026-05-09T09:14:21Z,1094.2,10206,145,3,1430000,OK
ry9axzRv5VE,2026-05-09T11:13:23Z,1213.3,10638,149,4,1430000,OK
ry9axzRv5VE,2026-05-09T13:16:44Z,1336.6,10996,153,4,1430000,OK
ry9axzRv5VE,2026-05-09T15:23:06Z,1463.0,11264,160,4,1430000,OK
ry9axzRv5VE,2026-05-09T17:24:25Z,1584.3,11581,167,4,1430000,OK
ry9axzRv5VE,2026-05-09T19:25:17Z,1705.2,12008,171,4,1430000,OK
ry9axzRv5VE,2026-05-09T21:29:34Z,1829.5,12488,176,4,1430000,OK
ry9axzRv5VE,2026-05-09T23:38:00Z,1957.9,12931,178,4,1430000,OK
ry9axzRv5VE,2026-05-10T12:20:07Z,2720.0,15366,210,4,1430000,OK
ry9axzRv5VE,2026-05-10T16:02:20Z,2942.2,15723,212,4,1430000,OK
ry9axzRv5VE,2026-05-10T19:01:28Z,3121.3,16078,212,4,1430000,OK
ry9axzRv5VE,2026-05-10T23:44:14Z,3404.1,16366,213,4,1430000,OK
ry9axzRv5VE,2026-05-11T04:45:33Z,3705.4,16578,215,4,1430000,OK
ry9axzRv5VE,2026-05-11T10:33:31Z,4053.4,16727,216,4,1430000,OK
ry9axzRv5VE,2026-05-11T17:40:15Z,4480.1,16909,217,4,1430000,OK
ry9axzRv5VE,2026-05-12T00:58:49Z,4918.7,17009,217,4,1430000,OK
ry9axzRv5VE,2026-05-12T12:57:37Z,5637.5,17116,217,4,1430000,OK
ry9axzRv5VE,2026-05-12T21:55:58Z,6175.9,17207,218,4,1430000,OK
ry9axzRv5VE,2026-05-13T15:05:56Z,7205.8,17320,220,4,1430000,OK
ry9axzRv5VE,2026-05-14T02:19:28Z,7879.4,17405,221,4,1430000,OK
