video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
J3jBZ5di3Ig,2026-05-31T15:19:05Z,2130.3,209907,5268,2038,598000,OK
J3jBZ5di3Ig,2026-05-31T17:14:33Z,2245.8,210508,5326,2038,598000,OK
J3jBZ5di3Ig,2026-05-31T19:14:13Z,2365.4,211475,5362,2050,598000,OK
J3jBZ5di3Ig,2026-05-31T21:17:00Z,2488.2,212311,5391,2056,598000,OK
J3jBZ5di3Ig,2026-05-31T23:15:08Z,2606.3,213005,5414,2060,598000,OK
J3jBZ5di3Ig,2026-06-01T01:14:37Z,2725.8,213636,5431,2063,598000,OK
J3jBZ5di3Ig,2026-06-01T03:14:40Z,2845.9,214208,5447,2068,598000,OK
J3jBZ5di3Ig,2026-06-01T05:17:35Z,2968.8,214728,5462,2069,598000,OK
J3jBZ5di3Ig,2026-06-01T07:15:21Z,3086.6,215204,5472,2069,598000,OK
J3jBZ5di3Ig,2026-06-01T09:14:42Z,3205.9,215448,5480,2070,598000,OK
J3jBZ5di3Ig,2026-06-01T11:14:19Z,3325.5,215619,5485,2071,598000,OK
J3jBZ5di3Ig,2026-06-01T13:14:57Z,3446.2,215767,5489,2070,598000,OK
J3jBZ5di3Ig,2026-06-01T15:19:18Z,3570.5,215990,5495,2073,598000,OK
J3jBZ5di3Ig,2026-06-01T17:14:28Z,3685.7,216209,5502,2073,598000,OK
J3jBZ5di3Ig,2026-06-01T19:18:26Z,3809.6,216570,5521,2082,598000,OK
J3jBZ5di3Ig,2026-06-01T21:15:07Z,3926.3,216947,5536,2088,598000,OK
J3jBZ5di3Ig,2026-06-01T23:14:12Z,4045.4,217364,5550,2093,598000,OK
J3jBZ5di3Ig,2026-06-02T01:15:06Z,4166.3,217891,5565,2094,598000,OK
J3jBZ5di3Ig,2026-06-02T03:14:36Z,4285.8,218354,5574,2103,598000,OK
J3jBZ5di3Ig,2026-06-02T05:14:25Z,4405.6,218726,5590,2105,598000,OK
J3jBZ5di3Ig,2026-06-02T11:14:12Z,4765.4,219297,5604,2109,598000,UNPLAYABLE
