video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oKt_c0LyMOY,2026-05-09T16:57:25Z,46.5,1234,96,10,5540000,OK
oKt_c0LyMOY,2026-05-09T17:20:17Z,69.4,1515,111,10,5540000,OK
oKt_c0LyMOY,2026-05-09T17:44:10Z,93.2,1688,133,10,5540000,OK
oKt_c0LyMOY,2026-05-09T18:09:04Z,118.2,1869,148,10,5540000,OK
oKt_c0LyMOY,2026-05-09T18:32:35Z,141.7,2066,160,11,5540000,OK
oKt_c0LyMOY,2026-05-09T18:59:14Z,168.3,2395,177,11,5540000,OK
oKt_c0LyMOY,2026-05-09T19:22:07Z,191.2,2678,184,12,5540000,OK
oKt_c0LyMOY,2026-05-09T21:27:24Z,316.5,4023,220,13,5540000,OK
oKt_c0LyMOY,2026-05-09T23:34:49Z,443.9,5376,254,14,5540000,OK
oKt_c0LyMOY,2026-05-10T12:15:07Z,1204.2,8068,322,17,5540000,OK
oKt_c0LyMOY,2026-05-10T15:54:50Z,1423.9,8597,341,20,5540000,OK
oKt_c0LyMOY,2026-05-10T18:54:22Z,1603.5,9051,347,22,5540000,OK
oKt_c0LyMOY,2026-05-10T23:27:44Z,1876.8,9476,353,22,5540000,OK
oKt_c0LyMOY,2026-05-11T04:21:00Z,2170.1,9595,355,22,5540000,OK
oKt_c0LyMOY,2026-05-11T10:04:19Z,2513.4,10007,357,22,5540000,OK
oKt_c0LyMOY,2026-05-11T17:10:28Z,2939.6,10391,361,22,5540000,OK
oKt_c0LyMOY,2026-05-12T01:50:37Z,3459.7,10944,370,22,5540000,OK
oKt_c0LyMOY,2026-05-12T09:35:11Z,3924.3,11192,371,23,5540000,OK
oKt_c0LyMOY,2026-05-12T20:03:08Z,4552.2,11371,372,23,5540000,OK
oKt_c0LyMOY,2026-05-13T12:08:18Z,5517.4,11503,374,23,5540000,OK
oKt_c0LyMOY,2026-05-14T01:57:06Z,6346.2,11597,374,23,5540000,OK
