video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
se2KiVHhQD0,2026-05-29T14:40:26Z,70.4,12,0,,2330,OK
se2KiVHhQD0,2026-05-29T14:49:29Z,79.5,12,0,,2330,OK
se2KiVHhQD0,2026-05-29T15:02:20Z,92.3,12,0,,2330,OK
se2KiVHhQD0,2026-05-29T15:14:26Z,104.4,13,0,,2340,OK
se2KiVHhQD0,2026-05-29T15:27:07Z,117.1,17,0,,2340,OK
se2KiVHhQD0,2026-05-29T15:43:26Z,133.4,12,0,,2350,OK
se2KiVHhQD0,2026-05-29T16:06:30Z,156.5,188,0,,2350,OK
se2KiVHhQD0,2026-05-29T16:28:42Z,178.7,188,0,,2360,OK
se2KiVHhQD0,2026-05-29T16:53:40Z,203.7,188,0,,2360,OK
se2KiVHhQD0,2026-05-29T18:47:34Z,317.6,188,0,,2380,OK
se2KiVHhQD0,2026-05-29T20:47:00Z,437.0,188,0,,2390,OK
se2KiVHhQD0,2026-05-29T22:46:43Z,556.7,192,0,,2400,OK
se2KiVHhQD0,2026-05-30T00:57:05Z,687.1,192,0,,2430,OK
se2KiVHhQD0,2026-05-30T02:57:41Z,807.7,192,0,,2460,OK
se2KiVHhQD0,2026-05-30T05:01:27Z,931.5,193,0,,2500,OK
se2KiVHhQD0,2026-05-30T06:58:05Z,1048.1,193,0,,2610,OK
se2KiVHhQD0,2026-05-30T08:59:35Z,1169.6,193,0,,2680,OK
se2KiVHhQD0,2026-05-30T10:58:26Z,1288.4,193,0,,2730,OK
se2KiVHhQD0,2026-05-30T13:08:20Z,1418.3,194,0,,2790,OK
se2KiVHhQD0,2026-05-30T14:55:09Z,1525.2,194,0,,2820,OK
se2KiVHhQD0,2026-05-30T16:59:23Z,1649.4,194,1,,2930,OK
se2KiVHhQD0,2026-05-30T18:59:03Z,1769.0,194,1,,3030,OK
se2KiVHhQD0,2026-05-30T21:01:27Z,1891.5,204,1,,3140,OK
se2KiVHhQD0,2026-05-30T22:52:35Z,2002.6,204,1,,3250,OK
se2KiVHhQD0,2026-05-31T00:59:47Z,2129.8,239,1,,3380,OK
se2KiVHhQD0,2026-05-31T03:02:17Z,2252.3,239,1,,3520,OK
se2KiVHhQD0,2026-05-31T05:05:37Z,2375.6,281,1,,3760,UNPLAYABLE
