video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LJ0tXAsQeD0,2026-05-15T13:25:49Z,15.8,1,0,,9620,OK
LJ0tXAsQeD0,2026-05-15T13:36:16Z,26.2,1,0,,9620,OK
LJ0tXAsQeD0,2026-05-15T13:45:52Z,35.9,1,0,,9620,OK
LJ0tXAsQeD0,2026-05-15T13:55:46Z,45.8,2,0,,9620,OK
LJ0tXAsQeD0,2026-05-15T14:06:16Z,56.2,3,0,,9620,OK
LJ0tXAsQeD0,2026-05-15T14:15:52Z,65.8,2,0,,9620,OK
LJ0tXAsQeD0,2026-05-15T14:26:03Z,76.0,3,0,,9620,OK
LJ0tXAsQeD0,2026-05-15T14:36:08Z,86.1,2,0,,9620,OK
LJ0tXAsQeD0,2026-05-15T14:46:01Z,96.0,3,0,,9620,OK
LJ0tXAsQeD0,2026-05-15T14:55:50Z,105.8,3,0,,9620,OK
LJ0tXAsQeD0,2026-05-15T15:05:56Z,115.9,3,0,,9620,OK
LJ0tXAsQeD0,2026-05-15T15:16:19Z,126.3,3,0,,9620,OK
LJ0tXAsQeD0,2026-05-15T15:25:59Z,136.0,3,0,,9620,OK
LJ0tXAsQeD0,2026-05-15T15:36:21Z,146.3,3,0,,9620,OK
LJ0tXAsQeD0,2026-05-15T15:46:00Z,156.0,3,0,,9620,OK
LJ0tXAsQeD0,2026-05-15T15:56:01Z,166.0,3,0,,9620,OK
LJ0tXAsQeD0,2026-05-15T16:05:59Z,176.0,3,0,,9620,OK
LJ0tXAsQeD0,2026-05-15T16:16:03Z,186.0,3,0,,9620,OK
LJ0tXAsQeD0,2026-05-15T18:15:49Z,305.8,3,0,,9620,OK
LJ0tXAsQeD0,2026-05-15T20:15:53Z,425.9,8,0,,9620,OK
LJ0tXAsQeD0,2026-05-15T22:16:02Z,546.0,8,0,,9620,OK
LJ0tXAsQeD0,2026-05-16T00:15:45Z,665.7,9,0,,9620,OK
LJ0tXAsQeD0,2026-05-16T02:15:53Z,785.9,12,0,,9620,OK
LJ0tXAsQeD0,2026-05-16T04:16:14Z,906.2,14,0,,9620,OK
LJ0tXAsQeD0,2026-05-16T06:17:57Z,1027.9,14,0,,9620,OK
LJ0tXAsQeD0,2026-05-16T08:16:04Z,1146.0,14,0,,9620,OK
LJ0tXAsQeD0,2026-05-16T10:16:08Z,1266.1,17,0,,9620,OK
LJ0tXAsQeD0,2026-05-16T12:16:04Z,1386.0,17,0,,9620,OK
LJ0tXAsQeD0,2026-05-16T14:16:27Z,1506.4,18,0,,9620,OK
LJ0tXAsQeD0,2026-05-16T16:16:06Z,1626.1,18,0,,9620,OK
LJ0tXAsQeD0,2026-05-16T18:16:02Z,1746.0,19,0,,9620,OK
LJ0tXAsQeD0,2026-05-16T20:16:03Z,1866.0,19,0,,9620,OK
LJ0tXAsQeD0,2026-05-16T22:16:04Z,1986.0,19,0,,9620,OK
LJ0tXAsQeD0,2026-05-17T00:15:59Z,2106.0,19,0,,9620,OK
LJ0tXAsQeD0,2026-05-17T02:15:50Z,2225.8,19,0,,9620,OK
LJ0tXAsQeD0,2026-05-17T04:15:51Z,2345.8,19,1,,9620,OK
LJ0tXAsQeD0,2026-05-17T06:15:52Z,2465.8,19,1,,9620,OK
LJ0tXAsQeD0,2026-05-17T08:15:59Z,2586.0,21,1,,9620,OK
LJ0tXAsQeD0,2026-05-17T10:15:59Z,2706.0,21,1,,9620,OK
LJ0tXAsQeD0,2026-05-17T12:17:31Z,2827.5,21,1,,9620,OK
LJ0tXAsQeD0,2026-05-17T14:16:06Z,2946.1,21,1,,9620,OK
LJ0tXAsQeD0,2026-05-17T16:15:50Z,3065.8,21,1,,9620,OK
LJ0tXAsQeD0,2026-05-17T18:15:48Z,3185.8,21,1,,9620,OK
LJ0tXAsQeD0,2026-05-17T20:15:59Z,3306.0,21,1,,9620,OK
LJ0tXAsQeD0,2026-05-17T22:16:00Z,3426.0,23,1,,9620,OK
LJ0tXAsQeD0,2026-05-18T00:15:58Z,3545.9,23,1,,9620,OK
LJ0tXAsQeD0,2026-05-18T02:15:40Z,3665.7,23,1,,9620,OK
LJ0tXAsQeD0,2026-05-18T04:15:44Z,3785.7,23,1,,9620,OK
LJ0tXAsQeD0,2026-05-18T06:15:57Z,3905.9,24,1,,9620,OK
LJ0tXAsQeD0,2026-05-18T08:16:10Z,4026.2,25,1,,9620,OK
LJ0tXAsQeD0,2026-05-18T10:16:12Z,4146.2,25,1,,9620,OK
LJ0tXAsQeD0,2026-05-18T12:15:49Z,4265.8,25,1,,9620,OK
