video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iHJjm1XU-Ww,2026-05-18T08:28:44Z,13.0,148,6,,760000,OK
iHJjm1XU-Ww,2026-05-18T08:38:43Z,23.0,290,12,,760000,OK
iHJjm1XU-Ww,2026-05-18T08:49:08Z,33.4,426,13,,760000,OK
iHJjm1XU-Ww,2026-05-18T08:58:53Z,43.1,565,15,,760000,OK
iHJjm1XU-Ww,2026-05-18T09:08:52Z,53.1,675,19,,760000,OK
iHJjm1XU-Ww,2026-05-18T09:18:49Z,63.1,779,22,,760000,OK
iHJjm1XU-Ww,2026-05-18T09:28:34Z,72.8,871,24,,760000,OK
iHJjm1XU-Ww,2026-05-18T09:39:07Z,83.4,970,29,,760000,OK
iHJjm1XU-Ww,2026-05-18T09:48:36Z,92.9,1064,30,,760000,OK
iHJjm1XU-Ww,2026-05-18T09:58:38Z,102.9,1152,34,,760000,OK
iHJjm1XU-Ww,2026-05-18T10:08:50Z,113.1,1262,37,,760000,OK
iHJjm1XU-Ww,2026-05-18T10:19:18Z,123.6,1391,40,,760000,OK
iHJjm1XU-Ww,2026-05-18T10:28:54Z,133.2,1525,41,,760000,OK
iHJjm1XU-Ww,2026-05-18T10:38:52Z,143.1,1615,48,,760000,OK
iHJjm1XU-Ww,2026-05-18T10:49:05Z,153.3,1746,51,,760000,OK
iHJjm1XU-Ww,2026-05-18T10:58:36Z,162.9,1867,53,,760000,OK
iHJjm1XU-Ww,2026-05-18T11:08:46Z,173.0,1994,56,,760000,OK
iHJjm1XU-Ww,2026-05-18T11:19:03Z,183.3,2078,57,,760000,OK
iHJjm1XU-Ww,2026-05-18T13:19:07Z,303.4,3656,78,5,760000,OK
iHJjm1XU-Ww,2026-05-18T15:19:12Z,423.5,5329,100,7,760000,OK
iHJjm1XU-Ww,2026-05-18T17:19:05Z,543.4,6937,119,7,760000,OK
iHJjm1XU-Ww,2026-05-18T19:18:41Z,663.0,8316,130,7,760000,OK
iHJjm1XU-Ww,2026-05-18T21:18:47Z,783.0,9192,144,7,760000,OK
iHJjm1XU-Ww,2026-05-18T23:18:43Z,903.0,9777,148,7,760000,OK
iHJjm1XU-Ww,2026-05-19T01:19:34Z,1023.8,10302,151,7,760000,OK
iHJjm1XU-Ww,2026-05-19T03:19:45Z,1144.0,10828,161,7,760000,OK
iHJjm1XU-Ww,2026-05-19T05:18:44Z,1263.0,11223,162,7,760000,OK
iHJjm1XU-Ww,2026-05-19T07:19:02Z,1383.3,11555,167,7,761000,OK
iHJjm1XU-Ww,2026-05-19T09:18:43Z,1503.0,11797,169,7,761000,OK
iHJjm1XU-Ww,2026-05-19T11:19:17Z,1623.5,12018,166,7,761000,OK
iHJjm1XU-Ww,2026-05-19T13:19:11Z,1743.5,12298,167,8,761000,OK
iHJjm1XU-Ww,2026-05-19T15:18:57Z,1863.2,12628,173,8,761000,OK
iHJjm1XU-Ww,2026-05-19T17:19:08Z,1983.4,13175,178,8,761000,OK
iHJjm1XU-Ww,2026-05-19T19:18:47Z,2103.1,13550,182,8,761000,OK
iHJjm1XU-Ww,2026-05-19T21:19:16Z,2223.5,13831,183,8,761000,OK
iHJjm1XU-Ww,2026-05-19T23:18:46Z,2343.0,14037,186,8,761000,OK
iHJjm1XU-Ww,2026-05-20T01:20:19Z,2464.6,14210,188,8,761000,OK
iHJjm1XU-Ww,2026-05-20T03:18:50Z,2583.1,14425,190,8,761000,OK
iHJjm1XU-Ww,2026-05-20T05:18:57Z,2703.2,14653,194,8,761000,OK
iHJjm1XU-Ww,2026-05-20T07:19:23Z,2823.7,14913,195,8,762000,OK
iHJjm1XU-Ww,2026-05-20T09:18:56Z,2943.2,15153,195,8,762000,OK
iHJjm1XU-Ww,2026-05-20T11:18:49Z,3063.1,15390,197,8,762000,OK
iHJjm1XU-Ww,2026-05-26T20:34:51Z,12259.1,24297,251,11,769000,OK
iHJjm1XU-Ww,2026-05-27T14:33:12Z,13337.5,24845,255,11,770000,OK
