video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qJdDeWpz5bU,2026-05-29T23:05:14Z,56.5,4,0,,52800,OK
qJdDeWpz5bU,2026-05-29T23:25:43Z,77.0,4,0,,52800,OK
qJdDeWpz5bU,2026-05-29T23:45:36Z,96.8,4,0,,52800,OK
qJdDeWpz5bU,2026-05-30T00:03:32Z,114.8,4,0,,52800,OK
qJdDeWpz5bU,2026-05-30T00:31:53Z,143.1,4,0,,52800,OK
qJdDeWpz5bU,2026-05-30T01:00:06Z,171.3,4,0,,52800,OK
qJdDeWpz5bU,2026-05-30T01:28:00Z,199.2,4,0,,52800,OK
qJdDeWpz5bU,2026-05-30T03:24:23Z,315.6,14,0,,52900,OK
qJdDeWpz5bU,2026-05-30T05:29:40Z,440.9,17,0,,52900,OK
qJdDeWpz5bU,2026-05-30T07:26:02Z,557.3,23,0,,52900,OK
qJdDeWpz5bU,2026-05-30T09:28:43Z,680.0,27,0,,53000,OK
qJdDeWpz5bU,2026-05-30T11:25:00Z,796.2,27,0,,53000,OK
qJdDeWpz5bU,2026-05-30T13:29:53Z,921.1,27,0,,53099,OK
qJdDeWpz5bU,2026-05-30T15:19:23Z,1030.6,27,0,,53099,OK
qJdDeWpz5bU,2026-05-30T17:19:39Z,1150.9,27,0,,53200,OK
qJdDeWpz5bU,2026-05-30T19:18:51Z,1270.1,27,0,,53200,OK
qJdDeWpz5bU,2026-05-30T21:24:23Z,1395.6,,0,,53300,LOGIN_REQUIRED
